technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.0048950992196982,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,60,True
SVR,0.0361531429377773,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,60,True
CART,0.002604335277412,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,61,True
kNN,0.0693431963319525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,61,True
KRR,0.0040068766553933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,61,True
MR,0.0118245101318247,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,61,True
RF,0.0055701560583427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,61,True
SVR,0.0379644534225767,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,61,True
CART,0.0045530987698263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,62,True
kNN,0.0814490464762547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,62,True
KRR,0.0040109393974025,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,62,True
MR,0.0114149380903407,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,62,True
RF,0.0069235299827003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,62,True
SVR,0.0346050270346837,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,62,True
CART,0.0030292777894843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,63,True
kNN,0.0797898144729117,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,63,True
KRR,0.0046909910305325,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,63,True
MR,0.011277397710665,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,63,True
RF,0.0053585192045621,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,63,True
SVR,0.039218748390309,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,63,True
CART,0.0038766028537338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,64,True
kNN,0.0728430756972765,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,64,True
KRR,0.0045667385604789,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,64,True
MR,0.0116776481103519,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,64,True
RF,0.0058307252501441,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,64,True
SVR,0.0390868228746608,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,64,True
CART,0.0046437446642865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,65,True
kNN,0.06619822946286,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,65,True
KRR,0.0036919726369563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,65,True
MR,0.0112783967379709,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,65,True
RF,0.0060576896578787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,65,True
SVR,0.0383503910510125,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,65,True
CART,0.0039758179966991,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,66,True
kNN,0.0782886167651183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,66,True
KRR,0.003775123837023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,66,True
MR,0.0115433784315546,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,66,True
RF,0.0062265269182074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,66,True
SVR,0.0389368347485273,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,66,True
CART,0.0038852186601833,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,67,True
kNN,0.0823338134247299,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,67,True
KRR,0.0053289565791283,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,67,True
MR,0.0115286554047581,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,67,True
RF,0.0054114201359269,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.02,x264,random,2,Prop0.2,67,True
SVR,0.0387034347848659,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,67,True
CART,0.0028607993370295,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,68,True
kNN,0.0807057155783611,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,68,True
KRR,0.0042568995727761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,68,True
MR,0.0121174250277509,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,68,True
RF,0.0046826057566616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.02,x264,random,2,Prop0.2,68,True
SVR,0.0375267127182631,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,68,True
CART,0.0028566438768422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,69,True
kNN,0.0769219125468831,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,69,True
KRR,0.0048957856128934,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,69,True
MR,0.011876945348941,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,69,True
RF,0.0052507971044327,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,69,True
SVR,0.0351690260422765,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,69,True
CART,0.0045891287246578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,70,True
kNN,0.0789757623121518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,70,True
KRR,0.0046074860469395,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,70,True
MR,0.0119687559972567,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,70,True
RF,0.005642755694057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,70,True
SVR,0.0375777269348016,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,70,True
CART,0.0032180334754064,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,71,True
kNN,0.0673976091736342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,71,True
KRR,0.0040293130946043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,71,True
MR,0.0109719181099486,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,71,True
RF,0.005383819294493,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,71,True
SVR,0.0399239322719705,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,71,True
CART,0.0057571738462262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,72,True
kNN,0.0699000312023586,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,72,True
KRR,0.0039724690963731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,72,True
MR,0.0120753719626746,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,72,True
RF,0.007577101780683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,72,True
SVR,0.0393517921877447,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,72,True
CART,0.0030340572107678,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,73,True
kNN,0.0752613626324154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,73,True
KRR,0.0043085460797803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,73,True
MR,0.0116424588972874,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,73,True
RF,0.0048980266670081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,73,True
SVR,0.0397643143041907,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,73,True
CART,0.0028032520623137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,74,True
kNN,0.073054922540877,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,74,True
KRR,0.0045117282710101,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,74,True
MR,0.0119775881665312,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,74,True
RF,0.0049452539805606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,74,True
SVR,0.0390295082016673,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,74,True
CART,0.0030921139085932,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,75,True
kNN,0.0778657395180901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,75,True
KRR,0.0070326165066695,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,75,True
MR,0.0121369002777621,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,75,True
RF,0.0055209959424105,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,75,True
SVR,0.0382328943681413,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,75,True
CART,0.0028842441694648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,76,True
kNN,0.0738071551754397,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,76,True
KRR,0.0043106070059723,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,76,True
MR,0.0114604039427029,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,76,True
RF,0.0047114197997886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.02,x264,random,2,Prop0.2,76,True
SVR,0.0364689204686939,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,76,True
CART,0.0028407150210335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,77,True
kNN,0.0735130640250161,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,77,True
KRR,0.0035556097828084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,77,True
MR,0.0111812637976126,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,77,True
RF,0.0045915485456288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,77,True
SVR,0.0367686217296868,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,77,True
CART,0.0031517219495168,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,78,True
kNN,0.0674299228608347,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,78,True
KRR,0.0035724293917866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,78,True
MR,0.0112967016417902,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,78,True
RF,0.0053176525078866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,78,True
SVR,0.0387132402391478,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,78,True
CART,0.0035781925054015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,79,True
kNN,0.0801740931559921,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,79,True
KRR,0.0041267322071488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,79,True
MR,0.0119672950726602,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,79,True
RF,0.0049549742629948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,79,True
SVR,0.0363072203042807,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,79,True
CART,0.0035677836189376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,80,True
kNN,0.0809629000236249,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,80,True
KRR,0.0061772163696107,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,80,True
MR,0.0118695209637966,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,80,True
RF,0.005066557254469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,80,True
SVR,0.0402820925913795,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,80,True
CART,0.0036337570897368,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,81,True
kNN,0.0746653567433981,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,81,True
KRR,0.0046073442389166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,81,True
MR,0.0111606256072677,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,81,True
RF,0.0050074439625476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,81,True
SVR,0.0365973544520593,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,81,True
CART,0.0039888282703194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,82,True
kNN,0.0760337789281462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,82,True
KRR,0.0042288525837353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,82,True
MR,0.011594408457823,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,82,True
RF,0.0043830434818129,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.04,x264,random,2,Prop0.2,82,True
SVR,0.0384699473994364,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,82,True
CART,0.0042941538219003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,83,True
kNN,0.0792078733811495,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",230,922,0.01,x264,random,2,Prop0.2,83,True
KRR,0.0044433641602448,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",230,922,0.01,x264,random,2,Prop0.2,83,True
MR,0.0115921484398768,"{""lasso__regressor__alpha"": 0.001}",230,922,0.01,x264,random,2,Prop0.2,83,True
RF,0.0056976381056703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",230,922,0.03,x264,random,2,Prop0.2,83,True
SVR,0.0382184071728467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",230,922,0.01,x264,random,2,Prop0.2,83,True
CART,0.0033109028824841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",230,922,0.0,x264,random,2,Prop0.2,84,True
