technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,2.6352544720457125,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,56,True
CART,0.11598776998592514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,57,True
kNN,2.4270540760168875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,57,True
KRR,1.8781543525399402,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,57,True
MR,0.20744828759768866,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,57,True
RF,0.25175950453092993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,57,True
SVR,1.649729268721562,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,57,True
CART,0.1354830142989816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,58,True
kNN,2.9649962882695147,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,58,True
KRR,1.68582612053306,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,58,True
MR,1.1248347258895908,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,58,True
RF,0.41422250351014983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,58,True
SVR,1.313864288110639,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,58,True
CART,0.12563846497029485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,59,True
kNN,1.5511399635987118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,59,True
KRR,1.3084913782207623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,59,True
MR,0.23097293869217894,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,59,True
RF,0.6632790850788115,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,59,True
SVR,0.9433198630748522,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,59,True
CART,0.14348210145308665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,60,True
kNN,1.5964609381684602,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,60,True
KRR,1.5879426102749041,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,60,True
MR,1.0821615720661455,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,60,True
RF,0.5246748378707565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,60,True
SVR,1.3217431605730412,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,60,True
CART,3.1760696635761265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,61,True
kNN,2.7178542467743325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,61,True
KRR,3.0417230464507217,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,61,True
MR,2.6749316526010425,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,61,True
RF,3.1461298453818185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,61,True
SVR,3.7879932411211423,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,61,True
CART,0.12079591582615744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,62,True
kNN,4.343541840683592,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,62,True
KRR,2.6144575345046652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,62,True
MR,1.8219345879927928,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,62,True
RF,0.20984749521057774,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,62,True
SVR,2.903261336228139,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,62,True
CART,0.8273895564572563,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,63,True
kNN,3.6138420283181767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,63,True
KRR,2.3378992862929615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,63,True
MR,0.6516997355501666,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,63,True
RF,0.4547378238295707,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,63,True
SVR,2.455571425863076,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,63,True
CART,0.22774345430396256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,64,True
kNN,2.882858957035097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,64,True
KRR,1.665076632240551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,64,True
MR,2.0647227043773193,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,64,True
RF,0.4237877990753023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,64,True
SVR,1.5978918738491152,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,64,True
CART,0.1781674655881183,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,65,True
kNN,3.9816810840583168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,65,True
KRR,2.635318916710145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,65,True
MR,1.458769341920972,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,65,True
RF,2.055922544567059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,65,True
SVR,2.967662035925575,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,65,True
CART,0.15609215894913303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,66,True
kNN,3.2519927669752158,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,66,True
KRR,2.0264668656575644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,66,True
MR,0.15888475591773346,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,66,True
RF,0.9956016025431847,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,66,True
SVR,1.6568997466295743,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,66,True
CART,0.12454912670249256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,67,True
kNN,3.9664985879346832,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,67,True
KRR,2.5282533150171846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,67,True
MR,0.4739389713729794,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,67,True
RF,0.35266285831201544,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,67,True
SVR,2.7491451369064026,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,67,True
CART,0.14207086945805994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,68,True
kNN,2.870694947528751,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,68,True
KRR,2.646008430073203,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,68,True
MR,0.18409961930096672,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,68,True
RF,1.7377156573044445,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,68,True
SVR,2.854122440182972,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,68,True
CART,0.09291394978890787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,69,True
kNN,3.6105780224945363,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,69,True
KRR,2.4546297202853267,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,69,True
MR,0.16270148996505202,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,69,True
RF,0.126215006479398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,69,True
SVR,2.2529998597164433,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,69,True
CART,0.15822674166006154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,70,True
kNN,2.8677143251785955,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,70,True
KRR,2.8245502921293495,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,70,True
MR,0.3713121381565683,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,70,True
RF,1.4102336600094807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,70,True
SVR,3.024449056397378,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,70,True
CART,0.11484813068871616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,71,True
kNN,2.784673487709505,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,71,True
KRR,2.3032165558886724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,71,True
MR,0.2585911381750925,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,71,True
RF,0.7230927021506961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,71,True
SVR,2.1055911464945685,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,71,True
CART,0.09646867227104286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,72,True
kNN,2.981580483585598,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,72,True
KRR,2.552159310298022,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,72,True
MR,1.7609540957262537,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,72,True
RF,0.742227798947993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,72,True
SVR,2.4349868769001195,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,72,True
CART,2.3814640503390123,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,73,True
kNN,2.598371872221667,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,73,True
KRR,2.405535427890291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,73,True
MR,0.2417513575692211,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,73,True
RF,1.126798409161519,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,73,True
SVR,2.709032973954862,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,73,True
CART,0.06860699845189187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,74,True
kNN,1.900168684746107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,74,True
KRR,1.5471945273215653,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,74,True
MR,0.18353792787885626,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,74,True
RF,0.2073717597149246,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,74,True
SVR,1.2325109278198016,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,74,True
CART,0.08865120497465843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,75,True
kNN,3.553349268044781,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,75,True
KRR,2.87880652665795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,75,True
MR,0.17845947557099415,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,75,True
RF,0.413598986893306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,75,True
SVR,2.6405382187110598,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,75,True
CART,0.10940917584556187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,76,True
kNN,2.557285773333225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,76,True
KRR,2.2354762793107703,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,76,True
MR,0.5026586482405305,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,76,True
RF,0.2876077446114654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,76,True
SVR,2.1606991718438677,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,76,True
CART,0.20519770166933826,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,77,True
kNN,2.6526131074802706,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,77,True
KRR,1.8533622124201459,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,77,True
MR,1.2850899021843112,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,77,True
RF,0.3814327844664748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,77,True
SVR,1.6072933092976436,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,77,True
CART,0.2340630156523459,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,78,True
kNN,2.40769158026714,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,78,True
KRR,2.3303564536578047,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,78,True
MR,0.5512003205017325,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,78,True
RF,0.40328728325533003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,78,True
SVR,2.39730101151729,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,78,True
CART,0.17235857989835254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,79,True
kNN,3.02288494617375,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,79,True
KRR,2.0366042564350693,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,79,True
MR,2.758730104443162,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,79,True
RF,0.5544881196759402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,79,True
SVR,1.913562828575495,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,79,True
CART,0.12156691592924528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,80,True
kNN,3.384888846060174,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,80,True
KRR,2.417289284615257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,80,True
MR,0.17618594115409675,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,80,True
RF,0.58970109422989,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,80,True
SVR,2.588119996989345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,80,True
CART,0.11744671967201328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,81,True
kNN,4.595650360990607,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,81,True
KRR,3.3326427334368525,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,81,True
MR,1.6410356471519054,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,81,True
RF,1.8062432712188667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,rsbs,1,T3,81,True
SVR,3.947125497383301,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,81,True
CART,0.08435906537286557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,rsbs,1,T3,82,True
kNN,2.2771684334394036,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,82,True
KRR,2.3481050300073587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,rsbs,1,T3,82,True
