technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.06252469897900116,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,49,True
kNN,1.4415327940386626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,49,True
KRR,1.4500839530234966,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,49,True
MR,0.35120206580773755,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,49,True
RF,0.34826783758525254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,49,True
SVR,1.3050386402017995,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,49,True
CART,0.06104609643598348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,50,True
kNN,1.7221969802207224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,50,True
KRR,2.293108584196606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,50,True
MR,0.2685242868944339,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,50,True
RF,0.2585791463201217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,50,True
SVR,1.6488461164691999,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,50,True
CART,0.04848553141946324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,51,True
kNN,1.3373329917227461,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,51,True
KRR,1.4428747837318823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,51,True
MR,0.2655672069406229,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,51,True
RF,0.17467871401985194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,51,True
SVR,1.1969493702860123,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,51,True
CART,0.10964688534171807,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,52,True
kNN,0.9085442842423394,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,52,True
KRR,0.9675682151819309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,52,True
MR,0.2972296642251236,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,52,True
RF,0.41078625326946966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,52,True
SVR,1.056265844688607,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,52,True
CART,0.4035810716284637,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,53,True
kNN,1.287893035706587,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,53,True
KRR,1.6168246398598625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,53,True
MR,0.39014056860366914,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,53,True
RF,0.4288473886503788,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,53,True
SVR,1.4051385183617546,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,53,True
CART,0.11965561900249186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,54,True
kNN,1.301510428864429,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,54,True
KRR,1.541002865491197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,54,True
MR,0.3744118485756369,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,54,True
RF,0.38280428052228643,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,54,True
SVR,1.4001965324623777,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,54,True
CART,0.11777250433791711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,55,True
kNN,1.269449512769911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,55,True
KRR,1.4932243045620377,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,55,True
MR,0.329710723651241,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,55,True
RF,0.3447172744868465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,55,True
SVR,1.3232047759586103,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,55,True
CART,0.09792364360237238,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,56,True
kNN,1.068617573713259,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,56,True
KRR,1.113225289775171,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,56,True
MR,0.3005347370642407,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,56,True
RF,0.29317318141498955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,56,True
SVR,1.0388890155983084,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,56,True
CART,0.27606731346463337,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,57,True
kNN,1.2297676918925151,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,57,True
KRR,1.7934867639687455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,57,True
MR,0.334835672907557,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,57,True
RF,0.3341722494673402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,57,True
SVR,1.2991397265403153,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,57,True
CART,0.4195317778228658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,58,True
kNN,0.9028669282152612,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,58,True
KRR,1.0230041964364138,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,58,True
MR,0.4032269264047508,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,58,True
RF,0.4109406618768845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,58,True
SVR,1.0026334533130778,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,58,True
CART,0.04735118413527363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,59,True
kNN,1.3746462884424,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,59,True
KRR,1.4197473610967648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,59,True
MR,0.3427346189974433,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,59,True
RF,0.3313512998886614,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,59,True
SVR,1.3060455857130704,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,59,True
CART,0.34495775962626773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,60,True
kNN,1.3070245105317342,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,60,True
KRR,1.5702008935109362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,60,True
MR,0.3642748465595497,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,60,True
RF,0.4322620475435844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,60,True
SVR,1.3161186843398887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,60,True
CART,0.38985423021916654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,61,True
kNN,1.2110453508503474,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,61,True
KRR,1.4292540125961462,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,61,True
MR,0.33162333745780936,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,61,True
RF,0.43047427974992253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,61,True
SVR,1.2337101182428005,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,61,True
CART,0.38585927466685954,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,62,True
kNN,1.4066840540064756,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,62,True
KRR,1.79785156750959,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,62,True
MR,0.3334253544337518,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,62,True
RF,0.3917535851012217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,62,True
SVR,1.3922676288551126,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,62,True
CART,0.12959599927615914,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,63,True
kNN,1.1918774940402852,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,63,True
KRR,1.2491284459044933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,63,True
MR,0.367637214273998,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,63,True
RF,0.4613240991199605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,63,True
SVR,1.2459945562530632,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,63,True
CART,0.5176291694368773,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,64,True
kNN,0.7768503004492511,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,64,True
KRR,0.6562159189899947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,64,True
MR,0.4657708391973968,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,64,True
RF,0.5651853900379525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,64,True
SVR,1.260325949366963,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,64,True
CART,0.17106004824987453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,65,True
kNN,1.1461980463420767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,65,True
KRR,1.4699027952952093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,65,True
MR,0.32867733504160174,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,65,True
RF,0.421655980225754,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,65,True
SVR,1.3911925982090125,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,65,True
CART,0.19226838700129187,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,66,True
kNN,1.0066113824478717,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,66,True
KRR,1.2203011492763363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,66,True
MR,0.3392744722734461,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,66,True
RF,0.4341096091999237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,66,True
SVR,1.2856683605690524,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,66,True
CART,0.0646132314450414,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,67,True
kNN,1.2050134607246301,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,67,True
KRR,1.3906739969602948,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,67,True
MR,0.25571427584928624,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,67,True
RF,0.3059722682898848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,67,True
SVR,1.2222573561301244,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,67,True
CART,0.3518635188021552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,68,True
kNN,1.3523041699165588,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,68,True
KRR,1.4569851294597094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,dbs,1,T3,68,True
MR,0.23704228380478903,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,68,True
RF,0.30935675838050225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,68,True
SVR,1.2127258638822151,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,68,True
CART,0.046380627730963464,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,69,True
kNN,1.2548679082012546,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,69,True
KRR,1.6009095063619743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,69,True
MR,0.27899602832456705,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,69,True
RF,0.330124589109267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,69,True
SVR,1.1982580355906725,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,69,True
CART,0.11058882065956362,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,70,True
kNN,0.8207818787750321,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,70,True
KRR,0.8298559950749473,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,70,True
MR,0.3700041730420027,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,70,True
RF,0.452447818863354,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,70,True
SVR,0.9485491081789954,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,70,True
CART,0.050084575699173156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,71,True
kNN,1.2204423394142032,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,71,True
KRR,1.4842324581276383,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,71,True
MR,0.33421396830532835,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,71,True
RF,0.3460497585111745,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,71,True
SVR,1.2609412823554627,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,71,True
CART,0.4605226853802556,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,72,True
kNN,0.9478016409531694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,72,True
KRR,0.7836312685093073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,72,True
MR,0.4138532420831887,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,72,True
RF,0.5149055650756409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,72,True
SVR,1.1729883020934795,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,72,True
CART,0.3878011027135078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,73,True
kNN,1.1600017794949875,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,73,True
KRR,1.5319619709200125,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,73,True
MR,0.3283156840380327,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,73,True
RF,0.3927565312359879,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,73,True
SVR,1.213889279410935,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,dbs,1,T3,73,True
CART,0.11085162335308128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,74,True
kNN,1.1643960189515536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,dbs,1,T3,74,True
KRR,1.3179780575170132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,74,True
MR,0.3786205987358029,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,dbs,1,T3,74,True
RF,0.3974469571552065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,dbs,1,T3,74,True
SVR,1.2307143008094774,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,dbs,1,T3,74,True
CART,0.06348989435949373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,dbs,1,T3,75,True
kNN,1.3593314265801388,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.01,Irzip,dbs,1,T3,75,True
KRR,1.7784023834029676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,dbs,1,T3,75,True
