technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.06968301316511286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,66,True
SVR,0.16418558560103796,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,66,True
CART,0.09124262154703879,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,67,True
kNN,0.25348409184395104,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,67,True
KRR,0.08186976268659668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,67,True
MR,0.07810351412215753,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,67,True
RF,0.08602697452641567,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,67,True
SVR,0.14423570873638064,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,67,True
CART,0.07971159823023638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,68,True
kNN,0.22926979514330262,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,68,True
KRR,0.07740984548297658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,68,True
MR,0.07337800285265557,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,68,True
RF,0.08283305370228644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,68,True
SVR,0.14049859137073817,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,68,True
CART,0.07323734393823358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,69,True
kNN,0.21447443067899918,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,69,True
KRR,0.07311156824143926,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,69,True
MR,0.07024221181437204,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,69,True
RF,0.0690892441600953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,69,True
SVR,0.14281834109261607,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,69,True
CART,0.07776601637384917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,70,True
kNN,0.2615286153775119,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,70,True
KRR,0.1271127561353145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,70,True
MR,0.06536601740928236,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,70,True
RF,0.0888480580780585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,70,True
SVR,0.19754910692381944,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,70,True
CART,0.08401085197884446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,71,True
kNN,0.25230431153258825,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,71,True
KRR,0.14097994141474304,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,71,True
MR,0.07122058191874431,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,71,True
RF,0.0867555221821756,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,71,True
SVR,0.1956380165040004,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,71,True
CART,0.14104545762582738,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,72,True
kNN,0.2371983834141613,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,72,True
KRR,0.11098448995039278,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,72,True
MR,0.07060572196406054,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,72,True
RF,0.07270807582123094,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,72,True
SVR,0.18382667397731745,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,72,True
CART,0.07594611517997012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,73,True
kNN,0.26838210027805115,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,73,True
KRR,0.07889143089354488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,73,True
MR,0.0673211735305326,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,73,True
RF,0.08148615428936576,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,73,True
SVR,0.14839922647069734,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,73,True
CART,0.076345489606633,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,74,True
kNN,0.2609840016066006,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,74,True
KRR,0.12446370310753795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,74,True
MR,0.06546968489946178,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,74,True
RF,0.08550895168579291,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,74,True
SVR,0.19275059545858803,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,74,True
CART,0.07771949498162396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,75,True
kNN,0.29005610074865396,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,75,True
KRR,0.12470229427930019,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,75,True
MR,0.06851557098364895,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,75,True
RF,0.09934715971330343,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,75,True
SVR,0.217869135629041,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,75,True
CART,0.08304562129472194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,76,True
kNN,0.25744226524473895,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,76,True
KRR,0.12571017554020825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,76,True
MR,0.0677561541015783,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,76,True
RF,0.09620014459401248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,76,True
SVR,0.18418064296213366,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,76,True
CART,0.07776415531145352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,77,True
kNN,0.29289305591675313,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,77,True
KRR,0.1355962237093945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,77,True
MR,0.06753536533923032,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,77,True
RF,0.12912707461803322,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,77,True
SVR,0.22428296045431723,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,77,True
CART,0.06679459359295488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,78,True
kNN,0.2117210609394,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,78,True
KRR,0.12379475213451681,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,78,True
MR,0.04121182602245054,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,78,True
RF,0.056424476081021184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,78,True
SVR,0.1914411068787958,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,78,True
CART,0.07314460526470107,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,79,True
kNN,0.19673568179718454,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,79,True
KRR,0.0556310348050561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,79,True
MR,0.061288577733610856,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,79,True
RF,0.061576431485601504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,79,True
SVR,0.11812850474339752,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,79,True
CART,0.06589265304870137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,80,True
kNN,0.2064420133943798,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,80,True
KRR,0.08348236180402673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,80,True
MR,0.039961689994975055,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,80,True
RF,0.07909865343604057,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,80,True
SVR,0.15386960808614214,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,80,True
CART,0.07489337422465192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,81,True
kNN,0.23417377982791515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,81,True
KRR,0.11613642085422825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,81,True
MR,0.07137694593327959,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,81,True
RF,0.06897365689882763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,81,True
SVR,0.17977809791532615,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,81,True
CART,0.07678287177644953,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,82,True
kNN,0.2174443223870543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,82,True
KRR,0.11652069270588858,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,82,True
MR,0.08384246899650345,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,82,True
RF,0.07733323344322503,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,82,True
SVR,0.1776747908428658,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,82,True
CART,0.0774672742629041,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,83,True
kNN,0.27008426228421434,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,83,True
KRR,0.12492651117325132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,83,True
MR,0.06483049715931839,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,83,True
RF,0.08526508260612799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,83,True
SVR,0.19195788890929663,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,83,True
CART,0.08103582674342506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,84,True
kNN,0.23924923425467867,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,84,True
KRR,0.08117356761953003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,84,True
MR,0.06656097078865673,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,84,True
RF,0.08313140722725848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,84,True
SVR,0.1396055480505104,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,84,True
CART,0.07882160032014532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,85,True
kNN,0.2743556615289706,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,85,True
KRR,0.12115046061966739,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,85,True
MR,0.06614426777831318,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,85,True
RF,0.08555191834349751,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,85,True
SVR,0.1933011550088434,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,85,True
CART,0.07200645108225114,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,86,True
kNN,0.22498125449980877,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,86,True
KRR,0.07672340690024404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,86,True
MR,0.07329549681689189,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,86,True
RF,0.07204080856070591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,86,True
SVR,0.1337746396616593,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,86,True
CART,0.08261860603689314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,87,True
kNN,0.23616065886070994,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,87,True
KRR,0.07799559844448424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,87,True
MR,0.06314827433483511,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,87,True
RF,0.08566836459880146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,87,True
SVR,0.13798617504634753,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,87,True
CART,0.0752981217799001,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,88,True
kNN,0.2595777865292622,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,88,True
KRR,0.09439483169703929,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,88,True
MR,0.0665337308316252,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,88,True
RF,0.07983224345885002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,88,True
SVR,0.16557940538417146,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,88,True
CART,0.06670543903411691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,89,True
kNN,0.21476740378143097,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,89,True
KRR,0.08321645376452266,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,89,True
MR,0.05755310984796508,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,89,True
RF,0.06345117715806843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,89,True
SVR,0.16128869272425883,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,89,True
CART,0.12008402296436957,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,90,True
kNN,0.20766765358902756,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,90,True
KRR,0.07966368442507943,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,90,True
MR,0.06074425451876895,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,90,True
RF,0.07305335430568052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,90,True
SVR,0.12521922986230477,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,90,True
CART,0.08373247003141496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,91,True
kNN,0.23383848541237814,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,91,True
KRR,0.07386883008375363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,91,True
MR,0.0768457260415811,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,91,True
RF,0.0871423435095369,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,91,True
SVR,0.1334094614210598,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,91,True
CART,0.14189280265835796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,dbs,1,T3,92,True
kNN,0.2533031383224534,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,dbs,1,T3,92,True
KRR,0.1378380237457689,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,dbs,1,T3,92,True
MR,0.05570158884104766,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,dbs,1,T3,92,True
RF,0.06288765995176682,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,dbs,1,T3,92,True
SVR,0.20192810125210117,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,dbs,1,T3,92,True
