technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.21932512337329482,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,68,True
MR,0.22399832431419192,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.14,Polly,dbs,1,T3,68,True
RF,0.297543758865522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,68,True
SVR,0.23214016426694495,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,68,True
CART,0.3202170042000717,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,69,True
kNN,0.23666338324349012,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,dbs,1,T3,69,True
KRR,0.22174052943620415,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,69,True
MR,0.22960533916470785,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.1,Polly,dbs,1,T3,69,True
RF,0.31519070564420415,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,69,True
SVR,0.23607485323139876,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,69,True
CART,0.2966798475780893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,70,True
kNN,0.23384128144967667,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,70,True
KRR,0.22185946616792054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,70,True
MR,0.23116791740019219,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,70,True
RF,0.2561613351149644,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,70,True
SVR,0.23479767644785215,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.41,Polly,dbs,1,T3,70,True
CART,0.3224524316323019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,71,True
kNN,0.2299480796986087,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,71,True
KRR,0.21401151562986137,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,71,True
MR,0.24234972678110636,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,dbs,1,T3,71,True
RF,0.29495538290095163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,71,True
SVR,0.22831086288082877,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,71,True
CART,0.2966916257112241,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,72,True
kNN,0.23378926157553945,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,72,True
KRR,0.22119205514402054,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,72,True
MR,0.2305005763814916,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.13,Polly,dbs,1,T3,72,True
RF,0.291586255703589,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,72,True
SVR,0.23494552710630326,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,72,True
CART,0.2930185660492313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,73,True
kNN,0.23164293984028855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,73,True
KRR,0.21969168391888755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,73,True
MR,0.23752300566856505,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.09,Polly,dbs,1,T3,73,True
RF,0.24421588611218736,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,73,True
SVR,0.23273870558914508,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.39,Polly,dbs,1,T3,73,True
CART,0.3119080102193297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,74,True
kNN,0.22832011637768887,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,dbs,1,T3,74,True
KRR,0.21334429333720945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,74,True
MR,0.24899508704303053,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,74,True
RF,0.3021719731804978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,74,True
SVR,0.22689759687825575,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,74,True
CART,0.3189446775315936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,75,True
kNN,0.2296264422229059,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,dbs,1,T3,75,True
KRR,0.2147879741429517,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,75,True
MR,0.2418605551760211,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.11,Polly,dbs,1,T3,75,True
RF,0.3106352349371676,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,75,True
SVR,0.2282535925617615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,75,True
CART,0.2946244851247209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,76,True
kNN,0.23353576193142525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,dbs,1,T3,76,True
KRR,0.2155520467459071,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,76,True
MR,0.23658468373860878,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,76,True
RF,0.28204202455729155,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,76,True
SVR,0.23244316032120663,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,76,True
CART,0.29772470980242577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,77,True
kNN,0.24005990574568156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,77,True
KRR,0.22081190754866561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,77,True
MR,0.21917218770344518,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.08,Polly,dbs,1,T3,77,True
RF,0.25362880463175286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,77,True
SVR,0.23592622795709112,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,77,True
CART,0.2953303794836488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,78,True
kNN,0.2312071210538769,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,dbs,1,T3,78,True
KRR,0.21372171883045735,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,78,True
MR,0.24279603786321166,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,dbs,1,T3,78,True
RF,0.2897117753932975,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,78,True
SVR,0.2268040961409282,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,78,True
CART,0.3169318910492312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,79,True
kNN,0.23065273916381646,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,79,True
KRR,0.2143045803879232,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,79,True
MR,0.2436264428428464,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,79,True
RF,0.3079400955159117,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,79,True
SVR,0.22840122651075984,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,79,True
CART,0.3272978195289616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,80,True
kNN,0.23122517230847214,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,80,True
KRR,0.21499725370970163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,80,True
MR,0.24263191081719102,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,80,True
RF,0.3068252026792248,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,80,True
SVR,0.22851350013528796,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,80,True
CART,0.2922178670412873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,81,True
kNN,0.2287795167311125,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.91,Polly,dbs,1,T3,81,True
KRR,0.21180531269784197,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,81,True
MR,0.24101219472296814,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.16,Polly,dbs,1,T3,81,True
RF,0.2920551408601891,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,81,True
SVR,0.22585039018770636,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.48,Polly,dbs,1,T3,81,True
CART,0.3156782642771719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,82,True
kNN,0.23230570163830516,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,dbs,1,T3,82,True
KRR,0.21864998199274868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,82,True
MR,0.22175017556168145,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.12,Polly,dbs,1,T3,82,True
RF,0.27175671055992173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,82,True
SVR,0.23176319615582586,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.44,Polly,dbs,1,T3,82,True
CART,0.29643229945018823,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,83,True
kNN,0.2316104809389873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,83,True
KRR,0.21923861582250476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,83,True
MR,0.24049556138248873,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,83,True
RF,0.2715975657721822,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,83,True
SVR,0.23144299415084227,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.5,Polly,dbs,1,T3,83,True
CART,0.32013406241827147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,84,True
kNN,0.23825012366875045,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,84,True
KRR,0.22263039354063777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,84,True
MR,0.22993759605253727,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.15,Polly,dbs,1,T3,84,True
RF,0.307100962033827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,dbs,1,T3,84,True
SVR,0.23657695031118342,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,84,True
CART,0.31190009978053385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,85,True
kNN,0.22978931755823828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,85,True
KRR,0.21378906814174972,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,dbs,1,T3,85,True
MR,0.24559184339236817,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.21,Polly,dbs,1,T3,85,True
RF,0.28689534598689276,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,dbs,1,T3,85,True
SVR,0.22757960651017725,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.5,Polly,dbs,1,T3,85,True
CART,0.2986447337001167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,86,True
kNN,0.2312891660848697,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,86,True
KRR,0.21408804959838537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,86,True
MR,0.24532793521436738,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,86,True
RF,0.2973421995586283,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,86,True
SVR,0.22846641282995095,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,86,True
CART,0.3167010147632263,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,87,True
kNN,0.2311798290232641,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.94,Polly,dbs,1,T3,87,True
KRR,0.214313572231615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,87,True
MR,0.23994434088506778,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.22,Polly,dbs,1,T3,87,True
RF,0.29911182849091456,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,87,True
SVR,0.22841991969979847,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,87,True
CART,0.31932301128376067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,88,True
kNN,0.22858604740310728,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,88,True
KRR,0.21346963910785927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,88,True
MR,0.2401279376209215,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,88,True
RF,0.31063675206216007,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.1,Polly,dbs,1,T3,88,True
SVR,0.22799775325930005,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.51,Polly,dbs,1,T3,88,True
CART,0.29757244898401625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,89,True
kNN,0.232258689757481,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,dbs,1,T3,89,True
KRR,0.2133634297038078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.32,Polly,dbs,1,T3,89,True
MR,0.24226547342944452,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.24,Polly,dbs,1,T3,89,True
RF,0.3046993832152241,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,89,True
SVR,0.2270063341567716,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.43,Polly,dbs,1,T3,89,True
CART,0.2958844414194196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,90,True
kNN,0.2310021492023996,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,90,True
KRR,0.2138396899953221,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,dbs,1,T3,90,True
MR,0.24155839228592416,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.2,Polly,dbs,1,T3,90,True
RF,0.29403468455207993,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,90,True
SVR,0.22831009302945213,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.47,Polly,dbs,1,T3,90,True
CART,0.32751288988301985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,91,True
kNN,0.23189134545881102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,dbs,1,T3,91,True
KRR,0.21527692880907537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,dbs,1,T3,91,True
MR,0.2454382918260923,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.23,Polly,dbs,1,T3,91,True
RF,0.31061081014655173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,dbs,1,T3,91,True
SVR,0.22906401702920784,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.49,Polly,dbs,1,T3,91,True
CART,0.3196077704328704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,dbs,1,T3,92,True
kNN,0.2307552329116821,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.98,Polly,dbs,1,T3,92,True
KRR,0.21559771763075877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,92,True
MR,0.24250650775605906,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.17,Polly,dbs,1,T3,92,True
RF,0.30162821564256825,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,dbs,1,T3,92,True
SVR,0.2290591709246348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.46,Polly,dbs,1,T3,92,True
CART,0.29432744704920294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,dbs,1,T3,93,True
kNN,0.23136365964724012,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,dbs,1,T3,93,True
KRR,0.21436487524697545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,dbs,1,T3,93,True
MR,0.24219168148180797,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.11,Polly,dbs,1,T3,93,True
