technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.05210753102858023,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,68,True
KRR,0.042620098774641055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,68,True
MR,0.03531553987129217,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,68,True
RF,0.04744584741642038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,68,True
SVR,0.04748405123951167,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,68,True
CART,0.050420855900237906,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,69,True
kNN,0.04363592087097294,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,69,True
KRR,0.0401316364351446,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,69,True
MR,0.05763276609468443,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,69,True
RF,0.03928867681601231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,69,True
SVR,0.03922901059454613,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,69,True
CART,0.03857433258928242,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,70,True
kNN,0.05177227694803119,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,70,True
KRR,0.04069309684370938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,70,True
MR,0.038950379827389504,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,70,True
RF,0.04054631992112066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,70,True
SVR,0.048365373654361145,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,70,True
CART,0.0456843839494559,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,71,True
kNN,0.05385424613111188,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,71,True
KRR,0.03197010012365701,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,71,True
MR,0.03383342195929287,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,71,True
RF,0.049408317950607836,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,71,True
SVR,0.050576793255277336,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,random,1,T3,71,True
CART,0.053750736288547214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,72,True
kNN,0.05539395579682335,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,72,True
KRR,0.03482809138757803,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,72,True
MR,0.03865490780062957,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,72,True
RF,0.04910278986179639,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,72,True
SVR,0.05049505633278976,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,72,True
CART,0.030954956047257363,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,73,True
kNN,0.04699153199070067,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,73,True
KRR,0.036327257854873965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,73,True
MR,0.03646562133676915,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,73,True
RF,0.037065293280304855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,73,True
SVR,0.04194129144939645,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,73,True
CART,0.051059004810563954,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,74,True
kNN,0.04712686806061005,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,74,True
KRR,0.03601135530592641,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,random,1,T3,74,True
MR,0.05221179489474753,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,74,True
RF,0.038823528943949574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,74,True
SVR,0.04109671579307275,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,74,True
CART,0.04923939399001302,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,75,True
kNN,0.04853826893004498,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,75,True
KRR,0.023246816407279602,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,75,True
MR,0.0345053802392452,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,75,True
RF,0.040424220257462735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,75,True
SVR,0.04443589298740263,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,75,True
CART,0.046654884648521334,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,76,True
kNN,0.05432029821487666,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,76,True
KRR,0.04200785300257615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,76,True
MR,0.04234811119522712,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,76,True
RF,0.04583972606663034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,76,True
SVR,0.054364937503862565,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,76,True
CART,0.047511744240031274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,77,True
kNN,0.04837251277656268,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,77,True
KRR,0.027475591596544512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,77,True
MR,0.03408693873723175,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,77,True
RF,0.03887438310621338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,77,True
SVR,0.04681161440786307,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,77,True
CART,0.035617797170206494,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,78,True
kNN,0.05259836820432809,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,78,True
KRR,0.03521528055006152,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,78,True
MR,0.03954150928325125,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,78,True
RF,0.05003155267270731,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,78,True
SVR,0.046544485904729004,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,78,True
CART,0.05214256509395482,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,79,True
kNN,0.060231987014616684,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,79,True
KRR,0.037997207149915176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,79,True
MR,0.040780666500011935,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,79,True
RF,0.04965249795526661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,79,True
SVR,0.05567571095356054,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,79,True
CART,0.038898598212497075,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,80,True
kNN,0.0480475314304706,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,80,True
KRR,0.023659809037026965,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,80,True
MR,0.03021240634568025,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,80,True
RF,0.04230569498067997,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,80,True
SVR,0.0436753275749618,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,80,True
CART,0.038908543093357235,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,81,True
kNN,0.055092909381175365,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,81,True
KRR,0.024069067893505193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,81,True
MR,0.033815776613477296,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,81,True
RF,0.04194844811826701,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.02,LLVM,random,1,T3,81,True
SVR,0.050272881918485605,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,81,True
CART,0.051852647065847614,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,82,True
kNN,0.042740572564950674,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,82,True
KRR,0.04503898766143341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,82,True
MR,0.05701956306162805,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,82,True
RF,0.04674586303476356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,82,True
SVR,0.041475171192927665,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,82,True
CART,0.05896129566276445,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,83,True
kNN,0.04676289245226788,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,83,True
KRR,0.03412105937636709,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,83,True
MR,0.03508660450076051,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,83,True
RF,0.04127407423727195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,83,True
SVR,0.04149346159287823,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,83,True
CART,0.04826544562170133,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,84,True
kNN,0.05022239670661177,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,84,True
KRR,0.02046507945080223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,84,True
MR,0.02269753622776545,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,84,True
RF,0.04790728583272647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,84,True
SVR,0.04726529381294511,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,84,True
CART,0.04121756253244198,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,85,True
kNN,0.047954736192605055,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,85,True
KRR,0.03120185100456656,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,85,True
MR,0.03321813847844891,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,85,True
RF,0.03922745182712112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,85,True
SVR,0.04411799181675607,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,85,True
CART,0.041222023847185256,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,86,True
kNN,0.050344260095548,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,86,True
KRR,0.05589751377397208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,86,True
MR,0.0549567226103939,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,86,True
RF,0.04317959525442031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,random,1,T3,86,True
SVR,0.04309090681193451,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,86,True
CART,0.04838868283356481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,87,True
kNN,0.05467523571416925,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,87,True
KRR,0.022110969508200625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,87,True
MR,0.02313234728380713,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,87,True
RF,0.038601758978101516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.02,LLVM,random,1,T3,87,True
SVR,0.040489313331024505,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,87,True
CART,0.043939233145924225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,88,True
kNN,0.053911269584073544,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,88,True
KRR,0.027006992752882677,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,88,True
MR,0.029898654548729288,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,88,True
RF,0.050126341773390315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,88,True
SVR,0.04848344524224216,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,88,True
CART,0.04968864803356877,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,89,True
kNN,0.054429499439697535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,89,True
KRR,0.037369713940053846,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,89,True
MR,0.04696673472520569,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,89,True
RF,0.04522862552335283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,89,True
SVR,0.04858707422798662,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,89,True
CART,0.04920353882268299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,90,True
kNN,0.05059290467741041,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,90,True
KRR,0.024921310558636424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,90,True
MR,0.02932146194725131,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,random,1,T3,90,True
RF,0.040031255228279966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,90,True
SVR,0.04607789626391961,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,90,True
CART,0.039366373202685774,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,91,True
kNN,0.05145806230335421,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,91,True
KRR,0.053664858453494016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,91,True
MR,0.04032283287605715,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,91,True
RF,0.04449151497980142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,91,True
SVR,0.047288267288050446,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,91,True
CART,0.04867040932289388,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,random,1,T3,92,True
kNN,0.04566854663815085,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,random,1,T3,92,True
KRR,0.0575978479267214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,random,1,T3,92,True
MR,0.04959620293737786,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,random,1,T3,92,True
RF,0.031662830054563995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,random,1,T3,92,True
SVR,0.04094285583470228,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,random,1,T3,92,True
