technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,2.115926198153234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,76,True
MR,0.10981174433780608,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,76,True
RF,0.1187106961006863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,76,True
SVR,1.8952590548773158,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,76,True
CART,0.12098965990749509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,77,True
kNN,4.090144091003188,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,77,True
KRR,3.063894874210516,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,77,True
MR,0.13594212321347915,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,77,True
RF,0.40660542383898357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,77,True
SVR,3.267466443002214,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,77,True
CART,0.06758579320650127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,78,True
kNN,4.2531540080823245,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,78,True
KRR,2.6258678898368224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,78,True
MR,0.17478028672732066,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,78,True
RF,0.22229209025972188,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,78,True
SVR,2.3236557621824443,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,78,True
CART,0.13371127450541276,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,79,True
kNN,4.001726904759548,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,79,True
KRR,2.893644142045924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,79,True
MR,0.12873126367097928,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,79,True
RF,0.5928774496015764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,79,True
SVR,2.8973749797823753,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,79,True
CART,0.06417667767141355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,80,True
kNN,3.9304148322282866,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,80,True
KRR,1.6237761819602148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,80,True
MR,0.15506517700641667,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,80,True
RF,0.22515351216978102,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,80,True
SVR,1.5201555952839076,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,80,True
CART,0.13375698154646068,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,81,True
kNN,3.71865090599131,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,81,True
KRR,2.370148831804142,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,81,True
MR,0.14887845236143338,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,81,True
RF,0.14354978472380908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,81,True
SVR,1.996412823040118,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,81,True
CART,0.0661523599635606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,82,True
kNN,2.4355644344480942,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,82,True
KRR,1.8620512413547305,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,82,True
MR,0.09886290949620768,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,82,True
RF,0.14885786126022182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,82,True
SVR,1.7614530745213741,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,82,True
CART,0.1058466854000736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,83,True
kNN,3.9077874390900433,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,83,True
KRR,2.762853025033039,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,83,True
MR,0.12235618133186504,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,83,True
RF,0.14955878075441253,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,83,True
SVR,2.8696985560652197,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,83,True
CART,0.0257010338073157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,84,True
kNN,2.899975257642911,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,84,True
KRR,2.159819079089261,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,84,True
MR,0.11129263380268106,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,84,True
RF,0.11065982779250674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,84,True
SVR,2.1882482044668317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,84,True
CART,0.01501458588800577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,85,True
kNN,2.548218167663637,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,85,True
KRR,2.3160228647754373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,85,True
MR,0.12503862244939382,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,85,True
RF,0.096030286076766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,85,True
SVR,1.8185802853866235,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,85,True
CART,0.05949851979946401,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,86,True
kNN,3.943679424862709,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,86,True
KRR,2.2794044516129452,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,86,True
MR,0.10166645066495729,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,86,True
RF,0.33472836354206126,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,86,True
SVR,2.382675694893407,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,86,True
CART,0.06769137220771979,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,87,True
kNN,2.267193760311743,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,87,True
KRR,1.8216839141607892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,87,True
MR,0.11373302729096876,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,87,True
RF,0.26067336514312917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,87,True
SVR,1.7984270815113368,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,87,True
CART,0.08089059164084209,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,88,True
kNN,2.418025281948519,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,88,True
KRR,2.1423633992263578,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,88,True
MR,0.09499567227219301,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,88,True
RF,0.37369852402261033,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,88,True
SVR,1.837092492362887,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,88,True
CART,0.0946765250177491,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,89,True
kNN,3.5633682965753444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,89,True
KRR,2.5605237786408472,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,89,True
MR,0.13071007935009102,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,89,True
RF,0.25939236485345396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,89,True
SVR,2.7608180907096442,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,89,True
CART,0.08161543518749698,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,90,True
kNN,2.253282910431913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,90,True
KRR,2.0738582668596055,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,90,True
MR,0.1354198713088981,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,90,True
RF,0.11043149576675133,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,90,True
SVR,1.645415703563685,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,90,True
CART,0.04119125154293898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,91,True
kNN,4.045935973586271,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,91,True
KRR,2.3830048647504554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,91,True
MR,0.26085225735558015,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,91,True
RF,0.1545114225381175,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,91,True
SVR,2.223297329829269,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,91,True
CART,0.1516692680580714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,92,True
kNN,3.629054924626591,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,92,True
KRR,2.4213762090105355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,92,True
MR,0.09107591757344205,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,92,True
RF,0.1705067650605967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,92,True
SVR,2.4077197361251867,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,92,True
CART,0.07143992751488074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,93,True
kNN,3.4607864805390904,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,93,True
KRR,2.422420542673332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,93,True
MR,0.20449045590076312,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,93,True
RF,0.142802969486152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,93,True
SVR,2.078823548779767,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,93,True
CART,0.0217005085630341,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,94,True
kNN,2.5065161477635347,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,94,True
KRR,1.980983315761823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,94,True
MR,0.1567451355096417,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,94,True
RF,0.10289085899807661,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,94,True
SVR,1.592496495495438,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,94,True
CART,0.07179454992752143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,95,True
kNN,3.0516330538564356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,95,True
KRR,2.3560400364946807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,95,True
MR,0.1266881528828994,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,95,True
RF,0.1327853965738038,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,95,True
SVR,2.3089863406675075,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,95,True
CART,0.0372957315645392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,96,True
kNN,3.4189449943219157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,96,True
KRR,2.528558172830361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,96,True
MR,0.11749426437925303,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,96,True
RF,0.12270694839589204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,96,True
SVR,2.5653919314795646,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,96,True
CART,0.09662997482376591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,97,True
kNN,5.184315908974325,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,97,True
KRR,3.019488947757239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,97,True
MR,1.835286745900289,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,97,True
RF,0.7099392796595395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,97,True
SVR,2.8712687594036406,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,97,True
CART,0.17147877703136624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,98,True
kNN,3.811206995268297,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,98,True
KRR,2.3954875128206026,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,98,True
MR,0.16481872394780855,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,98,True
RF,0.5467628192310355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,random,1,T3,98,True
SVR,2.1162810818357456,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,98,True
CART,0.16840413155957146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,99,True
kNN,3.308135926785097,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,99,True
KRR,2.4900610702589665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.0,BerkeleyDBC,random,1,T3,99,True
MR,0.20336582976171813,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,random,1,T3,99,True
RF,0.3166235568592312,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.01,BerkeleyDBC,random,1,T3,99,True
SVR,2.3705750661752294,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,random,1,T3,99,True
CART,0.04962424249628968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,random,1,T3,100,True
kNN,3.139385204126732,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,random,1,T3,100,True
KRR,2.41692693522276,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,random,1,T3,100,True
MR,0.15113012029806414,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,random,1,T3,100,True
RF,0.12715714459921515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.01,BerkeleyDBC,random,1,T3,100,True
