technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.8910933895807983,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,61,True
CART,0.1025361482025457,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,62,True
kNN,1.738636953483441,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,62,True
KRR,1.93907955196644,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,62,True
MR,0.2086556954087385,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,62,True
RF,0.2052494237333662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,62,True
SVR,1.545347613431567,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,62,True
CART,0.0815147208397398,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,63,True
kNN,1.925934076237949,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,63,True
KRR,2.1440058474442587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,63,True
MR,0.227114263816989,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,63,True
RF,0.3827838728608408,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,63,True
SVR,1.5136164737828466,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,63,True
CART,0.0956223356676962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,64,True
kNN,1.7309779004165455,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,64,True
KRR,1.3936831698702934,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,64,True
MR,0.2157788787575888,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,64,True
RF,0.1909278552452664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,64,True
SVR,1.452366348734593,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,64,True
CART,0.0519459918059697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,65,True
kNN,1.545184524354626,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,65,True
KRR,1.970049592162479,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,65,True
MR,0.2243705739810523,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,65,True
RF,0.1897396038238147,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,65,True
SVR,1.3039801341531014,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,65,True
CART,0.1143387977022315,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,66,True
kNN,1.567582833759413,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,66,True
KRR,2.048624255355486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,66,True
MR,0.3323460293280449,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,66,True
RF,0.1805504858349222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,66,True
SVR,1.507196606550528,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,66,True
CART,0.0618189750979528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,67,True
kNN,1.6108966446851662,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,67,True
KRR,2.3313156026316046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,67,True
MR,0.2157821199410881,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,67,True
RF,0.1544139517677479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,67,True
SVR,1.4338213503209276,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,67,True
CART,0.1042262130798762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,68,True
kNN,1.48901470818258,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,68,True
KRR,2.1036725184453657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,68,True
MR,0.6458051624582102,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,68,True
RF,0.4397486908076486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,68,True
SVR,1.288238871380856,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,68,True
CART,0.4646614079774687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,69,True
kNN,1.193700739702258,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,69,True
KRR,1.5653086659522133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,69,True
MR,0.4954119420194842,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,69,True
RF,0.4234047056843769,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,69,True
SVR,0.8937304495400328,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,69,True
CART,0.1527687684459516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,70,True
kNN,1.7818044526073964,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,70,True
KRR,2.3244644734485065,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,70,True
MR,0.2735687283795059,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,70,True
RF,0.1560479018920857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,70,True
SVR,1.2804815077378169,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,70,True
CART,0.1427033738578537,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,71,True
kNN,1.046838151969576,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,71,True
KRR,1.0440073430815937,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,71,True
MR,0.2707637077895827,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,71,True
RF,0.2059517294644257,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,71,True
SVR,1.1170551981245669,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,71,True
CART,0.1223947686094301,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,72,True
kNN,3.1074793192239545,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,72,True
KRR,2.6058791116610207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,72,True
MR,0.8932933170204401,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,72,True
RF,0.2615375793967632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,72,True
SVR,2.1204632256877294,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,72,True
CART,0.0815847745091387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,73,True
kNN,1.3649442742536628,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,73,True
KRR,1.835065826271673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,73,True
MR,0.2306111417288029,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,73,True
RF,0.1505276408672388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,73,True
SVR,1.0870625260690554,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,73,True
CART,0.0976015039360711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,74,True
kNN,2.257499096612015,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,74,True
KRR,2.491343183904128,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,74,True
MR,0.4814611797874326,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,74,True
RF,0.1419074835419981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,74,True
SVR,1.863630258732998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,74,True
CART,0.0993762489947962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,75,True
kNN,2.119466850412916,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,75,True
KRR,2.5313403760215905,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,75,True
MR,0.3940194965577724,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,75,True
RF,0.225125795598124,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,75,True
SVR,1.7441864001084957,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,75,True
CART,0.1702494660693896,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,76,True
kNN,2.3799034434988275,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,76,True
KRR,2.719934265783401,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,76,True
MR,0.2865434863335869,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,76,True
RF,0.1963446529540017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.03,Irzip,random,2,Prop0.2,76,True
SVR,1.7716533722736163,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,76,True
CART,0.1238253299092737,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,77,True
kNN,1.9061159279616535,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,77,True
KRR,2.23858388892866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,77,True
MR,0.635709408327155,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,77,True
RF,0.3753074872835327,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,77,True
SVR,1.5567873458254198,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,77,True
CART,0.1651342188885995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,78,True
kNN,1.916514587964828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,78,True
KRR,1.8721863092053623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,78,True
MR,0.2927324698634716,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,78,True
RF,0.2193776906621363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,78,True
SVR,1.3392773366430328,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,78,True
CART,0.1556233165567109,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,79,True
kNN,1.0676250345641352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,79,True
KRR,1.5792956820993542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,79,True
MR,0.2560348239851767,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,79,True
RF,0.1887125475057655,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,79,True
SVR,0.9997861848038484,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,79,True
CART,0.1354974997146288,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,80,True
kNN,1.0142282678006909,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,80,True
KRR,1.7454935228653758,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,80,True
MR,0.2477384784485688,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,80,True
RF,0.1594628842328809,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,80,True
SVR,0.9115221876546832,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,80,True
CART,0.1900022580705052,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,81,True
kNN,1.3603666920020565,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,81,True
KRR,1.4894770146392255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,81,True
MR,0.2520444337132891,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,81,True
RF,0.2705781698490145,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,81,True
SVR,1.435760830191794,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,81,True
CART,0.0924662616790112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,82,True
kNN,2.0141284103815367,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,82,True
KRR,2.383112797594096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,82,True
MR,0.283718002775258,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,82,True
RF,0.355636737421509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,82,True
SVR,1.7811869730996044,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.01,Irzip,random,2,Prop0.2,82,True
CART,0.3449767912680663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
kNN,1.418092854385624,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
KRR,1.149974600314606,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
MR,0.2644296469813544,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,83,True
RF,0.3231474953988534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,83,True
SVR,1.472213860936453,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,83,True
CART,0.1977498188032999,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
kNN,1.3634955047549968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
KRR,1.3334716319516005,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
MR,0.5751056192219479,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,84,True
RF,0.2469898335430551,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,84,True
SVR,1.180823683433923,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,84,True
CART,0.0595759999858934,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
kNN,1.8492474274126267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
KRR,2.000955322120617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
MR,0.3905594939315135,"{""lasso__regressor__alpha"": 0.001}",86,346,0.01,Irzip,random,2,Prop0.2,85,True
RF,0.1289846776528307,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",86,346,0.04,Irzip,random,2,Prop0.2,85,True
SVR,1.7246185823500249,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",86,346,0.0,Irzip,random,2,Prop0.2,85,True
CART,0.0983275673147136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",86,346,0.0,Irzip,random,2,Prop0.2,86,True
kNN,1.86966143238596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",86,346,0.0,Irzip,random,2,Prop0.2,86,True
