technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,1.259733183376347,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.2,JavaGC,dbs,1,T3,59,True
MR,0.8882646954074037,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.83,JavaGC,dbs,1,T3,59,True
RF,0.4654261078804279,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,59,True
SVR,1.5239466675410396,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.41,JavaGC,dbs,1,T3,59,True
CART,0.2633995339110949,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,60,True
kNN,1.2202875886343665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.25,JavaGC,dbs,1,T3,60,True
KRR,1.2281527432015549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,dbs,1,T3,60,True
MR,0.8811217566015254,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.92,JavaGC,dbs,1,T3,60,True
RF,0.4550288118894897,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.19,JavaGC,dbs,1,T3,60,True
SVR,1.4090403211538107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.48,JavaGC,dbs,1,T3,60,True
CART,0.19724323676804023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,61,True
kNN,1.0776392704589497,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,dbs,1,T3,61,True
KRR,1.0512947065482858,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,dbs,1,T3,61,True
MR,0.6622788010963747,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.59,JavaGC,dbs,1,T3,61,True
RF,0.2740331023237386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,61,True
SVR,1.172049553358093,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.65,JavaGC,dbs,1,T3,61,True
CART,0.19595843835505028,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,62,True
kNN,1.1605242695152844,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,62,True
KRR,1.0944402584160198,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,62,True
MR,0.6628565102488944,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.56,JavaGC,dbs,1,T3,62,True
RF,0.26036189274250043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,62,True
SVR,1.228660243479826,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.64,JavaGC,dbs,1,T3,62,True
CART,0.31295968425264026,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,63,True
kNN,1.163074977765657,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.3,JavaGC,dbs,1,T3,63,True
KRR,1.146653530041144,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,dbs,1,T3,63,True
MR,0.7831050018444419,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.59,JavaGC,dbs,1,T3,63,True
RF,0.4474127478454022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,63,True
SVR,1.3166242222616924,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.51,JavaGC,dbs,1,T3,63,True
CART,0.19475198110458278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,64,True
kNN,1.0532703848757066,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,64,True
KRR,1.0457127435664608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,64,True
MR,0.6623298435732194,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.56,JavaGC,dbs,1,T3,64,True
RF,0.30730232680707237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,64,True
SVR,1.1614520292023554,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.68,JavaGC,dbs,1,T3,64,True
CART,0.4573029502426534,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,65,True
kNN,1.2297355263758862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.22,JavaGC,dbs,1,T3,65,True
KRR,1.1971204731046308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,dbs,1,T3,65,True
MR,0.7793585505417862,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.41,JavaGC,dbs,1,T3,65,True
RF,0.4705434020698076,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.24,JavaGC,dbs,1,T3,65,True
SVR,1.2894551031309376,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.46,JavaGC,dbs,1,T3,65,True
CART,0.19419708060606658,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,66,True
kNN,1.121465467215307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.19,JavaGC,dbs,1,T3,66,True
KRR,1.0998694018753163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,66,True
MR,0.67321686123908,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.37,JavaGC,dbs,1,T3,66,True
RF,0.298188980240329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,66,True
SVR,1.152926682771409,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.64,JavaGC,dbs,1,T3,66,True
CART,0.8896274636008282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,67,True
kNN,1.1898455500221559,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.21,JavaGC,dbs,1,T3,67,True
KRR,1.2616097894702514,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,dbs,1,T3,67,True
MR,0.9595979335479463,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.36,JavaGC,dbs,1,T3,67,True
RF,0.6642897134811965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,67,True
SVR,1.3954873378038792,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.32,JavaGC,dbs,1,T3,67,True
CART,0.3350685316947873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,68,True
kNN,1.1453710236041337,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.19,JavaGC,dbs,1,T3,68,True
KRR,1.1480185580788143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,68,True
MR,0.8560396864443024,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.29,JavaGC,dbs,1,T3,68,True
RF,0.47694696166855816,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,68,True
SVR,1.406201513718639,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.46,JavaGC,dbs,1,T3,68,True
CART,0.7366630597609335,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,69,True
kNN,1.1128344137485204,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,69,True
KRR,1.0866711637984623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,dbs,1,T3,69,True
MR,0.661600287868015,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.42,JavaGC,dbs,1,T3,69,True
RF,0.2553428053545374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.24,JavaGC,dbs,1,T3,69,True
SVR,1.1582239010763757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.67,JavaGC,dbs,1,T3,69,True
CART,0.5584395028705348,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,70,True
kNN,1.1180200346674127,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.19,JavaGC,dbs,1,T3,70,True
KRR,1.0896677073746721,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,70,True
MR,0.6997566180638319,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.38,JavaGC,dbs,1,T3,70,True
RF,0.4031763584885787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,70,True
SVR,1.192917510048622,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.59,JavaGC,dbs,1,T3,70,True
CART,0.6115429992916538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,71,True
kNN,1.2502565131659356,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.28,JavaGC,dbs,1,T3,71,True
KRR,1.3289744160860855,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,dbs,1,T3,71,True
MR,0.9481601144907311,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.36,JavaGC,dbs,1,T3,71,True
RF,0.7152527154000679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,71,True
SVR,1.477107093034199,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.48,JavaGC,dbs,1,T3,71,True
CART,0.4178099989043666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,72,True
kNN,1.1513531655478726,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.22,JavaGC,dbs,1,T3,72,True
KRR,1.1172760009345646,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.07,JavaGC,dbs,1,T3,72,True
MR,0.6735248086334608,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.41,JavaGC,dbs,1,T3,72,True
RF,0.41779954550236786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,72,True
SVR,1.216530756877861,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.55,JavaGC,dbs,1,T3,72,True
CART,0.1985544667509202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,73,True
kNN,1.124324040249244,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,dbs,1,T3,73,True
KRR,1.0575422769353175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,dbs,1,T3,73,True
MR,0.6811049744661097,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.42,JavaGC,dbs,1,T3,73,True
RF,0.2171000684894167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.23,JavaGC,dbs,1,T3,73,True
SVR,1.1332801226811346,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.66,JavaGC,dbs,1,T3,73,True
CART,0.45629326796842856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,74,True
kNN,1.1855706009307128,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.21,JavaGC,dbs,1,T3,74,True
KRR,1.162872085412972,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.04,JavaGC,dbs,1,T3,74,True
MR,0.7887486578196797,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.36,JavaGC,dbs,1,T3,74,True
RF,0.46081100266420066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,74,True
SVR,1.3444224300509626,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.52,JavaGC,dbs,1,T3,74,True
CART,0.2585677070134216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,75,True
kNN,1.0896061553987304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,dbs,1,T3,75,True
KRR,1.0785430592104104,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,dbs,1,T3,75,True
MR,0.6692583914530658,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.65,JavaGC,dbs,1,T3,75,True
RF,0.37626405608517327,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,75,True
SVR,1.1900557843764412,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.62,JavaGC,dbs,1,T3,75,True
CART,0.2566737162384647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,76,True
kNN,1.2766810983631165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,dbs,1,T3,76,True
KRR,1.296274954134093,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,76,True
MR,0.9659249675056035,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.63,JavaGC,dbs,1,T3,76,True
RF,0.6685546041648058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.19,JavaGC,dbs,1,T3,76,True
SVR,1.4779868795155298,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.37,JavaGC,dbs,1,T3,76,True
CART,0.5595501348555837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,77,True
kNN,1.248385887161694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.39,JavaGC,dbs,1,T3,77,True
KRR,1.3048225788928183,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,dbs,1,T3,77,True
MR,0.9794650721436247,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.93,JavaGC,dbs,1,T3,77,True
RF,0.7301918117085388,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,77,True
SVR,1.445904187231284,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.37,JavaGC,dbs,1,T3,77,True
CART,0.3822006605257792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,78,True
kNN,1.170499280843651,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.29,JavaGC,dbs,1,T3,78,True
KRR,1.1522688090576831,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,dbs,1,T3,78,True
MR,0.7893567534068726,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.86,JavaGC,dbs,1,T3,78,True
RF,0.4934099603254764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,78,True
SVR,1.3703682455592703,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.57,JavaGC,dbs,1,T3,78,True
CART,0.19590597985688796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,79,True
kNN,1.1327817024068243,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.33,JavaGC,dbs,1,T3,79,True
KRR,1.0916490745545604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,dbs,1,T3,79,True
MR,0.7034640110054506,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.8,JavaGC,dbs,1,T3,79,True
RF,0.22292330562233723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.25,JavaGC,dbs,1,T3,79,True
SVR,1.1461899568335303,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.71,JavaGC,dbs,1,T3,79,True
CART,0.45303315368967634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,80,True
kNN,1.0682192090830231,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,dbs,1,T3,80,True
KRR,1.0654791323250175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,dbs,1,T3,80,True
MR,0.6755823832648389,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.79,JavaGC,dbs,1,T3,80,True
RF,0.37092062569210965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,80,True
SVR,1.2483030722116624,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.54,JavaGC,dbs,1,T3,80,True
CART,0.2576751064257303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,dbs,1,T3,81,True
kNN,1.1134617113654157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,dbs,1,T3,81,True
KRR,1.0667455403425032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,dbs,1,T3,81,True
MR,0.7299634099105459,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.98,JavaGC,dbs,1,T3,81,True
RF,0.3887368882867981,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.22,JavaGC,dbs,1,T3,81,True
SVR,1.281951302274124,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.57,JavaGC,dbs,1,T3,81,True
CART,0.19910998253970005,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,82,True
kNN,1.0516668985635254,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.37,JavaGC,dbs,1,T3,82,True
KRR,1.0303523754571933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.21,JavaGC,dbs,1,T3,82,True
MR,0.6507492617351296,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.04,JavaGC,dbs,1,T3,82,True
RF,0.22147333691100887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.21,JavaGC,dbs,1,T3,82,True
SVR,1.1297248179200872,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.67,JavaGC,dbs,1,T3,82,True
CART,0.8918946619849768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,83,True
kNN,1.2729815090510823,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,dbs,1,T3,83,True
KRR,1.314224410312938,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,dbs,1,T3,83,True
MR,0.9580711474918049,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.42,JavaGC,dbs,1,T3,83,True
RF,0.6913827498783404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,83,True
SVR,1.4021212684389108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.43,JavaGC,dbs,1,T3,83,True
CART,0.30939694439395765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.03,JavaGC,dbs,1,T3,84,True
kNN,1.162144665195811,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.32,JavaGC,dbs,1,T3,84,True
KRR,1.1531504797476597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.08,JavaGC,dbs,1,T3,84,True
MR,0.7811250165134406,"{""lasso__regressor__alpha"": 0.01}",198,193338,3.45,JavaGC,dbs,1,T3,84,True
RF,0.4543713676642786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.2,JavaGC,dbs,1,T3,84,True
SVR,1.3794939893385294,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.53,JavaGC,dbs,1,T3,84,True
