technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.04758949089952513,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,70,True
CART,0.06725751066877231,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,71,True
kNN,0.04909184860657601,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,71,True
KRR,0.046335057628977584,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,71,True
MR,0.03918708167556105,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,71,True
RF,0.06152771313535849,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,71,True
SVR,0.04593946379060814,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,71,True
CART,0.07918965938882057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,72,True
kNN,0.058858296853455845,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,72,True
KRR,0.04248917522347565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,72,True
MR,0.04798741101835115,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,72,True
RF,0.04709981092851683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,72,True
SVR,0.04458333091055113,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,72,True
CART,0.05886715700224002,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,73,True
kNN,0.047947093735798335,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,73,True
KRR,0.058666716432866715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,73,True
MR,0.05447675093989838,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,73,True
RF,0.045334288203270554,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,73,True
SVR,0.042648541245766336,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,73,True
CART,0.05849895634658085,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,74,True
kNN,0.06341447477441894,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,74,True
KRR,0.04887173848377822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,74,True
MR,0.0505318063238286,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,74,True
RF,0.041405562484228386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,74,True
SVR,0.04746206221939168,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,74,True
CART,0.0716538614561931,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,75,True
kNN,0.049125379801587425,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,75,True
KRR,0.05850415264248677,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,75,True
MR,0.06358916294241396,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,75,True
RF,0.04300464858127486,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,75,True
SVR,0.04616520147717338,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,75,True
CART,0.0839323932140872,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,76,True
kNN,0.08115100465714155,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,76,True
KRR,0.07271845628332353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,76,True
MR,0.07546853885755875,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,76,True
RF,0.06688053759074779,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,76,True
SVR,0.0592910616754086,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,76,True
CART,0.06510117572521525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,77,True
kNN,0.056944724535603494,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,77,True
KRR,0.036088667752954856,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,77,True
MR,0.03861260934238418,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,77,True
RF,0.06671765535992792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,77,True
SVR,0.04645413121597537,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,77,True
CART,0.07759923729823145,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,78,True
kNN,0.07213406103273057,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,78,True
KRR,0.09126249112780604,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,78,True
MR,0.07041659207134797,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,78,True
RF,0.06005987086114169,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,78,True
SVR,0.053494182087477755,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,78,True
CART,0.08692826142280342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,79,True
kNN,0.08635926513264894,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,79,True
KRR,0.06617322083686368,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,79,True
MR,0.06649584203239607,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,79,True
RF,0.04639405046416842,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,79,True
SVR,0.051318906911820665,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,79,True
CART,0.06739332763712434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,80,True
kNN,0.05687094487015845,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,80,True
KRR,0.026679276424874554,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,80,True
MR,0.02751481175555006,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,80,True
RF,0.04689967371201384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,80,True
SVR,0.04672320856968255,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,80,True
CART,0.060186900302682096,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,81,True
kNN,0.053299830491107786,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,81,True
KRR,0.04370333894773705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,81,True
MR,0.05616557628967944,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,81,True
RF,0.042449019843375645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,81,True
SVR,0.04710426217147116,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,81,True
CART,0.07367756821388927,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,82,True
kNN,0.06573015371377025,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,82,True
KRR,0.0728853631154675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,82,True
MR,0.0693619236418842,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,82,True
RF,0.049442485380919894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,82,True
SVR,0.04961739945163426,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,82,True
CART,0.08549986123663479,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,83,True
kNN,0.07843071007127961,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,83,True
KRR,0.0692378505638823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,83,True
MR,0.060870435835043306,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,83,True
RF,0.0499665364569714,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,83,True
SVR,0.050389848981063926,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,83,True
CART,0.064638268701263,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,84,True
kNN,0.04166369870486362,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,84,True
KRR,0.05621793715944913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,84,True
MR,0.06598077487830763,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,84,True
RF,0.03882196171995961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,84,True
SVR,0.044705822502861446,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,84,True
CART,0.06653621270479433,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,85,True
kNN,0.044249270867055907,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,85,True
KRR,0.05452827409560917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,85,True
MR,0.043082969678561456,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,85,True
RF,0.0580040755041092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,85,True
SVR,0.045413720677175036,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,85,True
CART,0.07478056217753921,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,86,True
kNN,0.05673250747249915,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,86,True
KRR,0.07421080964049659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,dbs,1,T3,86,True
MR,0.0714324074189422,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,86,True
RF,0.05418147933626442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,86,True
SVR,0.044643043444573614,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,86,True
CART,0.06481636833297005,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,87,True
kNN,0.06347708430000402,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,87,True
KRR,0.03611489381786274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,87,True
MR,0.03509797923230716,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,87,True
RF,0.05616086998859182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,87,True
SVR,0.050635349206516606,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,87,True
CART,0.05686842587125448,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,88,True
kNN,0.06976730246551362,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,88,True
KRR,0.03679451825152552,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,88,True
MR,0.04890943385266517,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,88,True
RF,0.044851740103975093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,88,True
SVR,0.054507153062986806,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,dbs,1,T3,88,True
CART,0.08083104154272837,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,89,True
kNN,0.05669798087122368,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,89,True
KRR,0.03871015952986617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,89,True
MR,0.04690965555096369,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,89,True
RF,0.03872236888743542,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,89,True
SVR,0.0437785933541913,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,89,True
CART,0.08484617911259584,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,90,True
kNN,0.04359938783299323,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,90,True
KRR,0.06362326070693981,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,90,True
MR,0.06815543687340565,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,90,True
RF,0.06856522536266402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,90,True
SVR,0.04053091527248796,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,90,True
CART,0.07375486099773798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,91,True
kNN,0.05435569750655412,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,91,True
KRR,0.06550409153155688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,91,True
MR,0.08682977389275175,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,91,True
RF,0.04858415881611367,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,91,True
SVR,0.045914171053345214,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,91,True
CART,0.0637963262162845,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,92,True
kNN,0.04179655447024096,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,92,True
KRR,0.04923634597987615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,92,True
MR,0.04010003332571506,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,92,True
RF,0.06534508066280767,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,92,True
SVR,0.0453267682178863,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,92,True
CART,0.07008879227680961,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,93,True
kNN,0.04994913714025287,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,93,True
KRR,0.04499989669118916,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,93,True
MR,0.03691486596309498,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,93,True
RF,0.037806821844365936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,93,True
SVR,0.04293365475961852,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,93,True
CART,0.0771704109449055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,94,True
kNN,0.052295337238996216,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,94,True
KRR,0.053568358111842594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,94,True
MR,0.05151003428881261,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,94,True
RF,0.053334420847606985,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,94,True
SVR,0.0435370636016566,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,94,True
CART,0.060340515777105606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,95,True
kNN,0.05946675256561859,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,95,True
KRR,0.03906639585082778,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,95,True
MR,0.05602654625654001,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,95,True
RF,0.04697930673824402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,dbs,1,T3,95,True
SVR,0.04542466986055175,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,95,True
CART,0.07287674977825973,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,96,True
kNN,0.07762541191890769,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,96,True
KRR,0.03484212266776551,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,96,True
MR,0.0573694423728869,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,dbs,1,T3,96,True
RF,0.03952991824254491,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,dbs,1,T3,96,True
SVR,0.057412028584918555,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,dbs,1,T3,96,True
CART,0.072957396482367,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,dbs,1,T3,97,True
kNN,0.0683527524320543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,dbs,1,T3,97,True
KRR,0.027359800220208723,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,dbs,1,T3,97,True
