technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.0338315179297239,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,10,True
kNN,0.3738283321678982,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,173.32,JavaGC,random,2,Prop0.2,10,True
KRR,0.0404447220688014,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,298.62,JavaGC,random,2,Prop0.2,10,True
MR,0.1746416097669094,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.1,JavaGC,random,2,Prop0.2,10,True
RF,0.0278671738911847,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.42,JavaGC,random,2,Prop0.2,10,True
SVR,0.1260095549869603,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.23,JavaGC,random,2,Prop0.2,10,True
CART,0.0340919296495229,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,11,True
kNN,0.3678227746066705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,178.22,JavaGC,random,2,Prop0.2,11,True
KRR,0.0403430736456466,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,298.7,JavaGC,random,2,Prop0.2,11,True
MR,0.1748306958838685,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.76,JavaGC,random,2,Prop0.2,11,True
RF,0.0277757079901963,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.84,JavaGC,random,2,Prop0.2,11,True
SVR,0.127676179556956,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.06,JavaGC,random,2,Prop0.2,11,True
CART,0.033963456145612,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,12,True
kNN,0.3748257871375261,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,181.33,JavaGC,random,2,Prop0.2,12,True
KRR,0.0408999077086486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,292.27,JavaGC,random,2,Prop0.2,12,True
MR,0.1743772475202734,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.78,JavaGC,random,2,Prop0.2,12,True
RF,0.0279226750970913,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.8,JavaGC,random,2,Prop0.2,12,True
SVR,0.128814988450163,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.85,JavaGC,random,2,Prop0.2,12,True
CART,0.0338923171766989,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,13,True
kNN,0.3708153034712043,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,168.27,JavaGC,random,2,Prop0.2,13,True
KRR,0.0405294336573811,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,292.96,JavaGC,random,2,Prop0.2,13,True
MR,0.1720440418767984,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.28,JavaGC,random,2,Prop0.2,13,True
RF,0.0278661476243672,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.73,JavaGC,random,2,Prop0.2,13,True
SVR,0.1289541434378118,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.03,JavaGC,random,2,Prop0.2,13,True
CART,0.0337716117765813,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,14,True
kNN,0.3733988971158126,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,171.35,JavaGC,random,2,Prop0.2,14,True
KRR,0.0406315803686346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.44,JavaGC,random,2,Prop0.2,14,True
MR,0.1769381045169494,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.88,JavaGC,random,2,Prop0.2,14,True
RF,0.0277889043082067,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.74,JavaGC,random,2,Prop0.2,14,True
SVR,0.1300327138705433,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.45,JavaGC,random,2,Prop0.2,14,True
CART,0.033825465166536,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,15,True
kNN,0.3745469052552366,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,180.85,JavaGC,random,2,Prop0.2,15,True
KRR,0.0408820284798603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,292.61,JavaGC,random,2,Prop0.2,15,True
MR,0.1752577554025142,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.33,JavaGC,random,2,Prop0.2,15,True
RF,0.0278461627001187,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,15,True
SVR,0.1287015554820426,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.09,JavaGC,random,2,Prop0.2,15,True
CART,0.0338203678979653,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,16,True
kNN,0.3757202980588048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,180.19,JavaGC,random,2,Prop0.2,16,True
KRR,0.0411812804392731,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,291.41,JavaGC,random,2,Prop0.2,16,True
MR,0.1776785439234685,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.29,JavaGC,random,2,Prop0.2,16,True
RF,0.0278538046933236,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.74,JavaGC,random,2,Prop0.2,16,True
SVR,0.1328765575217323,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.45,JavaGC,random,2,Prop0.2,16,True
CART,0.0339211656408754,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,17,True
kNN,0.3717431295773944,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,166.54,JavaGC,random,2,Prop0.2,17,True
KRR,0.0402964573066553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,293.83,JavaGC,random,2,Prop0.2,17,True
MR,0.1757375027300071,"{""lasso__regressor__alpha"": 0.001}",38707,154829,14.57,JavaGC,random,2,Prop0.2,17,True
RF,0.0279110041615522,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,17,True
SVR,0.130353985220177,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,98.05,JavaGC,random,2,Prop0.2,17,True
CART,0.0340160886312481,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,18,True
kNN,0.3684673441897372,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,170.62,JavaGC,random,2,Prop0.2,18,True
KRR,0.040327095252715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.02,JavaGC,random,2,Prop0.2,18,True
MR,0.1719956743876503,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.98,JavaGC,random,2,Prop0.2,18,True
RF,0.0278938188152177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,18,True
SVR,0.1258958066888368,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,99.78,JavaGC,random,2,Prop0.2,18,True
CART,0.0338902420176205,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,19,True
kNN,0.373050695954304,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,177.57,JavaGC,random,2,Prop0.2,19,True
KRR,0.0406706063815231,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,291.89,JavaGC,random,2,Prop0.2,19,True
MR,0.1735396812905364,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.81,JavaGC,random,2,Prop0.2,19,True
RF,0.0278280552396366,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.7,JavaGC,random,2,Prop0.2,19,True
SVR,0.1286977913016852,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.52,JavaGC,random,2,Prop0.2,19,True
CART,0.0337208331728012,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,20,True
kNN,0.3703291968077644,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,179.32,JavaGC,random,2,Prop0.2,20,True
KRR,0.040648905810884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,292.64,JavaGC,random,2,Prop0.2,20,True
MR,0.1769559038271627,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.53,JavaGC,random,2,Prop0.2,20,True
RF,0.0279019994362868,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.74,JavaGC,random,2,Prop0.2,20,True
SVR,0.1296615484972422,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.11,JavaGC,random,2,Prop0.2,20,True
CART,0.0340204526220357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,21,True
kNN,0.3769274232007024,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,165.17,JavaGC,random,2,Prop0.2,21,True
KRR,0.0411290664474836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,294.06,JavaGC,random,2,Prop0.2,21,True
MR,0.1755963349415587,"{""lasso__regressor__alpha"": 0.001}",38707,154829,18.16,JavaGC,random,2,Prop0.2,21,True
RF,0.0279015550186214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.7,JavaGC,random,2,Prop0.2,21,True
SVR,0.1292343329623936,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,94.95,JavaGC,random,2,Prop0.2,21,True
CART,0.0341525773401803,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,22,True
kNN,0.3719082398167748,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,168.99,JavaGC,random,2,Prop0.2,22,True
KRR,0.0409845711212692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,296.3,JavaGC,random,2,Prop0.2,22,True
MR,0.1758918468715872,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.15,JavaGC,random,2,Prop0.2,22,True
RF,0.0280230807631177,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.69,JavaGC,random,2,Prop0.2,22,True
SVR,0.1327138483203233,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.35,JavaGC,random,2,Prop0.2,22,True
CART,0.0338214479860192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,23,True
kNN,0.3716145179623691,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,179.49,JavaGC,random,2,Prop0.2,23,True
KRR,0.0407873050371761,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,292.21,JavaGC,random,2,Prop0.2,23,True
MR,0.1766767226499024,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.74,JavaGC,random,2,Prop0.2,23,True
RF,0.0279293746029299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.82,JavaGC,random,2,Prop0.2,23,True
SVR,0.1314695051596731,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,97.2,JavaGC,random,2,Prop0.2,23,True
CART,0.0338093591890505,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,24,True
kNN,0.371414646007126,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,179.84,JavaGC,random,2,Prop0.2,24,True
KRR,0.0408386903073422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,295.75,JavaGC,random,2,Prop0.2,24,True
MR,0.1760182765516188,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.56,JavaGC,random,2,Prop0.2,24,True
RF,0.0278547517929422,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.7,JavaGC,random,2,Prop0.2,24,True
SVR,0.1279139461653947,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.44,JavaGC,random,2,Prop0.2,24,True
CART,0.0339980338398498,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,25,True
kNN,0.3663935445067405,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,162.71,JavaGC,random,2,Prop0.2,25,True
KRR,0.0408763950411036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,294.61,JavaGC,random,2,Prop0.2,25,True
MR,0.1742274236533295,"{""lasso__regressor__alpha"": 0.001}",38707,154829,20.18,JavaGC,random,2,Prop0.2,25,True
RF,0.0279470240774533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.98,JavaGC,random,2,Prop0.2,25,True
SVR,0.1290280186616628,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,95.83,JavaGC,random,2,Prop0.2,25,True
CART,0.0339171048757492,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,26,True
kNN,0.3643943723278116,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,166.82,JavaGC,random,2,Prop0.2,26,True
KRR,0.0402634546496949,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,293.18,JavaGC,random,2,Prop0.2,26,True
MR,0.1727948566678891,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.16,JavaGC,random,2,Prop0.2,26,True
RF,0.0279448672595114,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.72,JavaGC,random,2,Prop0.2,26,True
SVR,0.126220758058879,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,101.55,JavaGC,random,2,Prop0.2,26,True
CART,0.033925844366042,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.3,JavaGC,random,2,Prop0.2,27,True
kNN,0.3735395976523661,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,177.47,JavaGC,random,2,Prop0.2,27,True
KRR,0.0404604535544845,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,290.42,JavaGC,random,2,Prop0.2,27,True
MR,0.1774293216059537,"{""lasso__regressor__alpha"": 0.001}",38707,154829,12.4,JavaGC,random,2,Prop0.2,27,True
RF,0.0278004786965225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.87,JavaGC,random,2,Prop0.2,27,True
SVR,0.1306950182272982,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.58,JavaGC,random,2,Prop0.2,27,True
CART,0.033973785240551,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,28,True
kNN,0.3691524117686213,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,178.01,JavaGC,random,2,Prop0.2,28,True
KRR,0.0409694007241322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,293.95,JavaGC,random,2,Prop0.2,28,True
MR,0.1759495172247358,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.78,JavaGC,random,2,Prop0.2,28,True
RF,0.02789833968765,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,28,True
SVR,0.1272191310944037,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.04,JavaGC,random,2,Prop0.2,28,True
CART,0.0337742530450722,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.27,JavaGC,random,2,Prop0.2,29,True
kNN,0.369886989239456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,161.46,JavaGC,random,2,Prop0.2,29,True
KRR,0.0409563338689542,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,294.29,JavaGC,random,2,Prop0.2,29,True
MR,0.1724593991080683,"{""lasso__regressor__alpha"": 0.001}",38707,154829,18.03,JavaGC,random,2,Prop0.2,29,True
RF,0.0278651709461332,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,4.37,JavaGC,random,2,Prop0.2,29,True
SVR,0.1269433118503481,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.78,JavaGC,random,2,Prop0.2,29,True
CART,0.034177753983086,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.28,JavaGC,random,2,Prop0.2,30,True
kNN,0.3712339665397871,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,165.88,JavaGC,random,2,Prop0.2,30,True
KRR,0.0409112996241989,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,291.78,JavaGC,random,2,Prop0.2,30,True
MR,0.172387735184003,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.31,JavaGC,random,2,Prop0.2,30,True
RF,0.0279919446346326,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,30,True
SVR,0.127638589825085,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,94.54,JavaGC,random,2,Prop0.2,30,True
CART,0.034060494582714,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.29,JavaGC,random,2,Prop0.2,31,True
kNN,0.3755161115983705,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,177.1,JavaGC,random,2,Prop0.2,31,True
KRR,0.0409845711924204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,288.81,JavaGC,random,2,Prop0.2,31,True
MR,0.1760371300095839,"{""lasso__regressor__alpha"": 0.001}",38707,154829,11.17,JavaGC,random,2,Prop0.2,31,True
RF,0.0278853781003693,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.88,JavaGC,random,2,Prop0.2,31,True
SVR,0.1312853192310205,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",22000,154829,96.12,JavaGC,random,2,Prop0.2,31,True
CART,0.034101582366452,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",38707,154829,0.31,JavaGC,random,2,Prop0.2,32,True
kNN,0.3719575215329643,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",22000,154829,177.05,JavaGC,random,2,Prop0.2,32,True
KRR,0.0404835820821079,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",22000,154829,291.06,JavaGC,random,2,Prop0.2,32,True
MR,0.1730247307128573,"{""lasso__regressor__alpha"": 0.001}",38707,154829,10.85,JavaGC,random,2,Prop0.2,32,True
RF,0.0279248728075033,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",38707,154829,3.71,JavaGC,random,2,Prop0.2,32,True
