technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1083365126336907,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.18,Hippacc,dbs,1,T3,66,True
CART,0.08404400465859044,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,67,True
kNN,0.2266876919450484,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,dbs,1,T3,67,True
KRR,0.09543927129850913,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,67,True
MR,0.12045328916810094,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.84,Hippacc,dbs,1,T3,67,True
RF,0.08852652954024903,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,67,True
SVR,0.12188677971809306,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,67,True
CART,0.08832890246402231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,68,True
kNN,0.23503457299820135,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,68,True
KRR,0.10200859238318546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.81,Hippacc,dbs,1,T3,68,True
MR,0.13103498823027443,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.82,Hippacc,dbs,1,T3,68,True
RF,0.09388803872485928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,68,True
SVR,0.1127558071101262,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.24,Hippacc,dbs,1,T3,68,True
CART,0.12431200971615855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,69,True
kNN,0.22130147599963063,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,dbs,1,T3,69,True
KRR,0.08729022263977802,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,69,True
MR,0.1235160803131111,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.04,Hippacc,dbs,1,T3,69,True
RF,0.10728846634503285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,69,True
SVR,0.11556759362113332,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,69,True
CART,0.0995798320629704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,70,True
kNN,0.21814903458920717,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,70,True
KRR,0.09687603598301553,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.83,Hippacc,dbs,1,T3,70,True
MR,0.12825502847038153,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.87,Hippacc,dbs,1,T3,70,True
RF,0.09954393300409772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,70,True
SVR,0.11823583205749624,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,70,True
CART,0.10346449225897708,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,71,True
kNN,0.22846480975615358,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,dbs,1,T3,71,True
KRR,0.0884700209350546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,71,True
MR,0.11804166064230162,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.92,Hippacc,dbs,1,T3,71,True
RF,0.09729233221269674,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,71,True
SVR,0.11733365964006151,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,71,True
CART,0.0974986930484141,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,72,True
kNN,0.21620743635164416,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.3,Hippacc,dbs,1,T3,72,True
KRR,0.08754596883319365,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,dbs,1,T3,72,True
MR,0.13171535958091798,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.85,Hippacc,dbs,1,T3,72,True
RF,0.09855317852958918,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,72,True
SVR,0.10969005739730826,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,72,True
CART,0.10144138904903013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,73,True
kNN,0.22579540053766023,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,dbs,1,T3,73,True
KRR,0.08383034414300136,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.75,Hippacc,dbs,1,T3,73,True
MR,0.11642915567951574,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.68,Hippacc,dbs,1,T3,73,True
RF,0.10006559071864547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,73,True
SVR,0.11114444500781535,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,73,True
CART,0.10177087367208158,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,74,True
kNN,0.21116060672128636,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,74,True
KRR,0.0901216858833873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,dbs,1,T3,74,True
MR,0.12265928855602325,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.7,Hippacc,dbs,1,T3,74,True
RF,0.09830880914458973,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,74,True
SVR,0.11172849896773107,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,74,True
CART,0.12522375828660517,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,75,True
kNN,0.25658981326396835,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.2,Hippacc,dbs,1,T3,75,True
KRR,0.09327144403446867,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,75,True
MR,0.1198056673071608,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.98,Hippacc,dbs,1,T3,75,True
RF,0.12087963375136403,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,dbs,1,T3,75,True
SVR,0.12836244087651552,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.15,Hippacc,dbs,1,T3,75,True
CART,0.09076040760866434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,76,True
kNN,0.20663286491846405,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,76,True
KRR,0.0864065496538675,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.86,Hippacc,dbs,1,T3,76,True
MR,0.128180161081667,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.94,Hippacc,dbs,1,T3,76,True
RF,0.08821903508098282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,76,True
SVR,0.11045822877148426,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.24,Hippacc,dbs,1,T3,76,True
CART,0.08706841722463404,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,77,True
kNN,0.22112312740570547,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.15,Hippacc,dbs,1,T3,77,True
KRR,0.08687742794419923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,77,True
MR,0.11570059433900536,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.33,Hippacc,dbs,1,T3,77,True
RF,0.09056596000010328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.3,Hippacc,dbs,1,T3,77,True
SVR,0.10631943243208809,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.18,Hippacc,dbs,1,T3,77,True
CART,0.08895248652275066,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,78,True
kNN,0.21804019661093402,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.21,Hippacc,dbs,1,T3,78,True
KRR,0.08820434694939615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.91,Hippacc,dbs,1,T3,78,True
MR,0.12335929598483328,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.05,Hippacc,dbs,1,T3,78,True
RF,0.09316300787080767,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,78,True
SVR,0.10963673215520137,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.22,Hippacc,dbs,1,T3,78,True
CART,0.08726427280892571,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,79,True
kNN,0.2216052267499615,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,dbs,1,T3,79,True
KRR,0.08540064429201753,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,79,True
MR,0.11745585347635887,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.97,Hippacc,dbs,1,T3,79,True
RF,0.09171735078831468,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,dbs,1,T3,79,True
SVR,0.10776085583739055,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.27,Hippacc,dbs,1,T3,79,True
CART,0.09150163739387865,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,80,True
kNN,0.22750130728246942,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,dbs,1,T3,80,True
KRR,0.09060923579213163,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.85,Hippacc,dbs,1,T3,80,True
MR,0.12631533964155453,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.73,Hippacc,dbs,1,T3,80,True
RF,0.09486148134550566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,80,True
SVR,0.11572821043711182,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,80,True
CART,0.12373046119691858,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,81,True
kNN,0.23138098216429678,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,dbs,1,T3,81,True
KRR,0.10006633573632207,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.77,Hippacc,dbs,1,T3,81,True
MR,0.12181687413187349,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.81,Hippacc,dbs,1,T3,81,True
RF,0.11270557581678894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,81,True
SVR,0.1214044051670707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.13,Hippacc,dbs,1,T3,81,True
CART,0.09076771736336935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,82,True
kNN,0.22795204242393424,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,82,True
KRR,0.08644024266138119,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,dbs,1,T3,82,True
MR,0.1192335553858685,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.78,Hippacc,dbs,1,T3,82,True
RF,0.08999201234423791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,82,True
SVR,0.11231529815100309,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,82,True
CART,0.09655367733361808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,83,True
kNN,0.2161596081935364,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.19,Hippacc,dbs,1,T3,83,True
KRR,0.08719945538890424,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,83,True
MR,0.11509538197319635,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.79,Hippacc,dbs,1,T3,83,True
RF,0.09536411707593641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.28,Hippacc,dbs,1,T3,83,True
SVR,0.11020157613899945,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,83,True
CART,0.09871702864031812,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,84,True
kNN,0.21610415345604217,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,84,True
KRR,0.09039983848687214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.82,Hippacc,dbs,1,T3,84,True
MR,0.12100875853539166,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.71,Hippacc,dbs,1,T3,84,True
RF,0.09280058473627409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,84,True
SVR,0.11507578212320459,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.2,Hippacc,dbs,1,T3,84,True
CART,0.10054874127771148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,85,True
kNN,0.20687074472710654,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.17,Hippacc,dbs,1,T3,85,True
KRR,0.08884898051412836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,85,True
MR,0.12445506159089219,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.97,Hippacc,dbs,1,T3,85,True
RF,0.09889483388412143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.27,Hippacc,dbs,1,T3,85,True
SVR,0.11469331419843845,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.21,Hippacc,dbs,1,T3,85,True
CART,0.09682451625044515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,86,True
kNN,0.22078313182007486,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.24,Hippacc,dbs,1,T3,86,True
KRR,0.08520120383808294,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.86,Hippacc,dbs,1,T3,86,True
MR,0.1214299966181408,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.74,Hippacc,dbs,1,T3,86,True
RF,0.0967881647307803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,86,True
SVR,0.10902200020422662,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.15,Hippacc,dbs,1,T3,86,True
CART,0.09452273296744426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,87,True
kNN,0.21503295973459763,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.22,Hippacc,dbs,1,T3,87,True
KRR,0.08752496311309171,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,87,True
MR,0.12233251804412086,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.86,Hippacc,dbs,1,T3,87,True
RF,0.08793996763535059,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.26,Hippacc,dbs,1,T3,87,True
SVR,0.10847581169585785,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,87,True
CART,0.11330626142681152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,88,True
kNN,0.24829106101730256,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.28,Hippacc,dbs,1,T3,88,True
KRR,0.0967451147614594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.83,Hippacc,dbs,1,T3,88,True
MR,0.11815830999516808,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.58,Hippacc,dbs,1,T3,88,True
RF,0.10347778684084195,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.24,Hippacc,dbs,1,T3,88,True
SVR,0.11866122861450369,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.14,Hippacc,dbs,1,T3,88,True
CART,0.10398385058000523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,89,True
kNN,0.21287602840386163,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,89,True
KRR,0.0909762978810577,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.79,Hippacc,dbs,1,T3,89,True
MR,0.121661398478981,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.16,Hippacc,dbs,1,T3,89,True
RF,0.10389915918176612,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,89,True
SVR,0.11095609952758043,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.19,Hippacc,dbs,1,T3,89,True
CART,0.11784584092974733,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,90,True
kNN,0.2042825621484529,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.29,Hippacc,dbs,1,T3,90,True
KRR,0.08898714041237529,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.78,Hippacc,dbs,1,T3,90,True
MR,0.1309113074221502,"{""lasso__regressor__alpha"": 0.001}",1533,11952,1.18,Hippacc,dbs,1,T3,90,True
RF,0.11439162951282951,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,90,True
SVR,0.11548097717097613,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.15,Hippacc,dbs,1,T3,90,True
CART,0.09634478635921376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",1533,11952,0.02,Hippacc,dbs,1,T3,91,True
kNN,0.21070327127922373,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",1533,11952,1.27,Hippacc,dbs,1,T3,91,True
KRR,0.08904502931894917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.0001}",1533,11952,0.8,Hippacc,dbs,1,T3,91,True
MR,0.12508367293109945,"{""lasso__regressor__alpha"": 0.001}",1533,11952,0.87,Hippacc,dbs,1,T3,91,True
RF,0.09523132621319874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",1533,11952,0.25,Hippacc,dbs,1,T3,91,True
SVR,0.10654508923112876,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",1533,11952,1.17,Hippacc,dbs,1,T3,91,True
