technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.15297328545214725,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,64,True
kNN,0.17723667766212747,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,64,True
KRR,0.14115134191631676,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,64,True
MR,0.13240793974660095,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,64,True
RF,0.1436824851780206,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,64,True
SVR,0.1560764645710902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,64,True
CART,0.14897600029433286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,65,True
kNN,0.17052195027736766,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,65,True
KRR,0.12393043478870143,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,65,True
MR,0.13160540956780825,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,65,True
RF,0.14498140789072203,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,65,True
SVR,0.14409057922136448,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,65,True
CART,0.1863488478135014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,66,True
kNN,0.172667268902066,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,66,True
KRR,0.13637592773577456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,66,True
MR,0.13100741896215912,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,66,True
RF,0.1502400940186553,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,66,True
SVR,0.1487355947227688,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,66,True
CART,0.18657554155114953,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,67,True
kNN,0.1828942403854645,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,67,True
KRR,0.13813781823690952,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,67,True
MR,0.13339399076621497,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,67,True
RF,0.15433004502965442,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,67,True
SVR,0.15133803258384568,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,67,True
CART,0.18342488699893003,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,68,True
kNN,0.17288860453717791,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,68,True
KRR,0.1356290522969601,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,68,True
MR,0.13282618392814877,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,68,True
RF,0.1526190326061434,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,68,True
SVR,0.14998054321519866,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,68,True
CART,0.15293943382449152,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,69,True
kNN,0.17474222843504383,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,69,True
KRR,0.1271431927336503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,69,True
MR,0.13275582938206798,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,69,True
RF,0.15646555932099335,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,69,True
SVR,0.147394184518788,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,69,True
CART,0.18305062301457162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,70,True
kNN,0.17462144251268955,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,70,True
KRR,0.13711561772820577,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,70,True
MR,0.13319471098053598,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,70,True
RF,0.15255993911153679,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,70,True
SVR,0.15457101638727563,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,70,True
CART,0.14599544444889842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,71,True
kNN,0.17800950435084936,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,71,True
KRR,0.16122512202396777,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,71,True
MR,0.16702286633627236,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,71,True
RF,0.14699975746342345,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,71,True
SVR,0.15808887647355757,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,71,True
CART,0.15282752324883,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,72,True
kNN,0.17966259087696917,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,72,True
KRR,0.1402556496582794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,72,True
MR,0.13368265292618944,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,72,True
RF,0.15065960512087068,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,72,True
SVR,0.15426251407245345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,72,True
CART,0.18477728027857648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,73,True
kNN,0.1821870387969344,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,73,True
KRR,0.14168752739601795,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,73,True
MR,0.13379483941794693,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,73,True
RF,0.15687322426668307,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,73,True
SVR,0.15327927032593286,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,73,True
CART,0.1512484793730237,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,74,True
kNN,0.17441340723425408,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,74,True
KRR,0.13448335232382538,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,74,True
MR,0.1325394967124465,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,74,True
RF,0.16198996673017713,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,74,True
SVR,0.15385040229749175,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,74,True
CART,0.18023008915257743,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,75,True
kNN,0.17067443421091363,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,75,True
KRR,0.13050643710427404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,75,True
MR,0.13094284245941668,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,75,True
RF,0.14776862566627536,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,75,True
SVR,0.14886299216495208,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,75,True
CART,0.1529547830295346,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,76,True
kNN,0.1749604243432543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,76,True
KRR,0.13409212073046428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,76,True
MR,0.13265005830035811,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,76,True
RF,0.15198459477174883,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,76,True
SVR,0.1518435768324306,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,76,True
CART,0.18189732633339095,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,77,True
kNN,0.17925638384080206,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,77,True
KRR,0.14035250110360806,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,77,True
MR,0.13436216729010764,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,77,True
RF,0.15833296934908042,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,77,True
SVR,0.1560190765378141,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,77,True
CART,0.18973541091200213,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,78,True
kNN,0.16980529109299705,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,78,True
KRR,0.14302149358617133,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,78,True
MR,0.1523238206914492,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,78,True
RF,0.14769582200604706,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,78,True
SVR,0.1514526783223622,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,78,True
CART,0.15473973603325686,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,79,True
kNN,0.1733381227641401,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,79,True
KRR,0.12996348936070715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,79,True
MR,0.134191206198532,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,79,True
RF,0.14525660719804856,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,79,True
SVR,0.14878313945984772,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.02,Dune,ddbs,1,T2,79,True
CART,0.14881433978155453,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,80,True
kNN,0.1744478407309086,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,80,True
KRR,0.1376349156264596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,80,True
MR,0.13275485909640583,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,80,True
RF,0.15624415027204278,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,80,True
SVR,0.14934192873569724,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,80,True
CART,0.18426092103113145,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,81,True
kNN,0.178924120681569,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,81,True
KRR,0.1343020577412354,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,81,True
MR,0.13235480256792218,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,81,True
RF,0.15139924661783974,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,81,True
SVR,0.1515162367830889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,81,True
CART,0.14495288893063996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,82,True
kNN,0.18472005428083357,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,82,True
KRR,0.1315447008164309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,82,True
MR,0.1312098501248781,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,82,True
RF,0.17645745879056332,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,82,True
SVR,0.150531605229625,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,82,True
CART,0.19045764066894869,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,83,True
kNN,0.1738620157890732,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,83,True
KRR,0.15075234188887376,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,83,True
MR,0.17791007607341644,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,83,True
RF,0.15875678747264993,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,83,True
SVR,0.1516529017857105,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,83,True
CART,0.15296098787000698,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,84,True
kNN,0.17480359826932232,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,84,True
KRR,0.13217786897844586,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,84,True
MR,0.13158979950417177,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,84,True
RF,0.1587589624362502,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,84,True
SVR,0.15343162603267754,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,84,True
CART,0.1812420431536489,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,85,True
kNN,0.17438029148070738,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,85,True
KRR,0.13801738721182763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,85,True
MR,0.13237972785099894,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,85,True
RF,0.16370057803528246,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,85,True
SVR,0.15357936804990657,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.02,Dune,ddbs,1,T2,85,True
CART,0.17950332745214126,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,86,True
kNN,0.17076505667396158,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,86,True
KRR,0.12961756687238257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,86,True
MR,0.13095331355210119,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,86,True
RF,0.14931062818557939,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,86,True
SVR,0.14798788241641575,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,86,True
CART,0.18132305245582944,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,87,True
kNN,0.1767984103276405,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,87,True
KRR,0.13710982090976512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,87,True
MR,0.13546517129206723,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.03,Dune,ddbs,1,T2,87,True
RF,0.15911652382580255,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,87,True
SVR,0.14866564066644347,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,87,True
CART,0.18029450964183794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",49,2255,0.0,Dune,ddbs,1,T2,88,True
kNN,0.17393687685752948,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",49,2255,0.01,Dune,ddbs,1,T2,88,True
KRR,0.13528217020036587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.01}",49,2255,0.01,Dune,ddbs,1,T2,88,True
MR,0.13327131377770754,"{""lasso__regressor__alpha"": 0.001}",49,2255,0.02,Dune,ddbs,1,T2,88,True
RF,0.15522903041521727,"{""max_features"": ""log2"", ""min_samples_leaf"": 1, ""n_estimators"": 20}",49,2255,0.04,Dune,ddbs,1,T2,88,True
SVR,0.1508383626848959,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",49,2255,0.01,Dune,ddbs,1,T2,88,True
