technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.027702118693339235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,20,True
SVR,0.03956480922532628,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,20,True
CART,0.07385740375499342,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,21,True
kNN,0.06561801338429722,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,21,True
KRR,0.05364003787841658,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,21,True
MR,0.051124754843834386,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,21,True
RF,0.048211536432691555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,21,True
SVR,0.04927683775273955,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,21,True
CART,0.07233924872945527,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,22,True
kNN,0.052406182009829556,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,22,True
KRR,0.0574836219992536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,22,True
MR,0.04822869319674742,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,22,True
RF,0.0523126275152673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,22,True
SVR,0.04115018546095802,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,22,True
CART,0.04472070374348556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,23,True
kNN,0.07013962990569489,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,23,True
KRR,0.03233470176550631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,23,True
MR,0.03880047070244082,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,23,True
RF,0.036983124408805926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,23,True
SVR,0.05183743254025869,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,23,True
CART,0.05623553456641372,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,24,True
kNN,0.05109506244701366,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,24,True
KRR,0.0741846043001557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,24,True
MR,0.07365708592939572,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,24,True
RF,0.03941450099636502,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,24,True
SVR,0.040261444576150496,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,24,True
CART,0.05297577144953389,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,25,True
kNN,0.044228039088469895,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,25,True
KRR,0.04839269389570555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,25,True
MR,0.06436387712187032,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,25,True
RF,0.03818146100837545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,25,True
SVR,0.04359633608999525,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,25,True
CART,0.05858304799099677,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,26,True
kNN,0.053538559069405356,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,26,True
KRR,0.04838996984874917,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,26,True
MR,0.04543182845374311,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,26,True
RF,0.035335757980250085,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,26,True
SVR,0.04508770117476922,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,26,True
CART,0.0647724069960935,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,27,True
kNN,0.06125918051540629,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,27,True
KRR,0.04294069114361967,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,27,True
MR,0.07568375897833107,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,27,True
RF,0.06059693354497112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,27,True
SVR,0.05321789718264476,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,27,True
CART,0.051310917922501344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,28,True
kNN,0.05231175811187817,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,28,True
KRR,0.07557573225262865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,28,True
MR,0.08024681182165908,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,28,True
RF,0.04900424216967617,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,28,True
SVR,0.04384933484251902,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,28,True
CART,0.09204338792364065,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,29,True
kNN,0.04497439855899835,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,29,True
KRR,0.07526258962049888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,29,True
MR,0.0700465456506027,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,29,True
RF,0.04850653213674379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,29,True
SVR,0.04396631645147601,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,29,True
CART,0.07343396175496476,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,30,True
kNN,0.0404820572575962,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,30,True
KRR,0.06355088908422865,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,30,True
MR,0.06163081552429109,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,30,True
RF,0.04247768718620577,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,30,True
SVR,0.039018901143165384,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,30,True
CART,0.07679224239683304,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,31,True
kNN,0.06128978142221636,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,31,True
KRR,0.06822329536695668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,31,True
MR,0.07353035528486786,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,31,True
RF,0.041922198169099055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,31,True
SVR,0.049060628525576064,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,31,True
CART,0.05446402816642509,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,32,True
kNN,0.045908926277191266,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,32,True
KRR,0.06996565751660667,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,32,True
MR,0.0738952375791976,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,32,True
RF,0.0582752866392387,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,32,True
SVR,0.044365729175101266,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,32,True
CART,0.062020339627123305,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,33,True
kNN,0.04391002251329003,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,33,True
KRR,0.05400894159848559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,33,True
MR,0.0671915775261325,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,33,True
RF,0.04400892458743081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,33,True
