technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.0923289883332651,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,67,True
CART,0.09284557507164376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,68,True
kNN,0.13696253353181362,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,68,True
KRR,0.10664908173317876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,68,True
MR,0.11358777673078689,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,68,True
RF,0.09255086289893208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,68,True
SVR,0.09131928609546691,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,68,True
CART,0.09256961621513768,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,69,True
kNN,0.1395153351558215,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,69,True
KRR,0.10996551675371936,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,69,True
MR,0.10897804860317031,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,69,True
RF,0.08390731288138166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,69,True
SVR,0.09422859022107388,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,69,True
CART,0.08968754150623089,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,70,True
kNN,0.11753757512214222,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,70,True
KRR,0.09684424406504509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,70,True
MR,0.09887532259326647,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,70,True
RF,0.09105801963442921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,70,True
SVR,0.09023219380674483,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,70,True
CART,0.08893908400205215,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,71,True
kNN,0.1301121979539595,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,71,True
KRR,0.0980759238718341,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,71,True
MR,0.09744818750878607,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,71,True
RF,0.08333350819102439,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,71,True
SVR,0.08877986646656266,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,71,True
CART,0.0901705089678691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,72,True
kNN,0.1280514641570968,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,72,True
KRR,0.09358208744716406,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,72,True
MR,0.09403472583105163,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,72,True
RF,0.09502742605832987,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,72,True
SVR,0.09076180577798092,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.06,Dune,random,1,T3,72,True
CART,0.08211492481146886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,73,True
kNN,0.12686769030102216,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,73,True
KRR,0.09793997208621488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,73,True
MR,0.09376238331100882,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,73,True
RF,0.08120782760295685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,73,True
SVR,0.0907066337398858,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,73,True
CART,0.08882046424686947,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,74,True
kNN,0.13085608682862737,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,74,True
KRR,0.11293654557259834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,74,True
MR,0.11257002449927918,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,74,True
RF,0.09521208925339092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,74,True
SVR,0.09258747731900391,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,74,True
CART,0.09076540534612174,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,75,True
kNN,0.12962361423792307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,75,True
KRR,0.09652134546535046,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,75,True
MR,0.09885460066377136,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,75,True
RF,0.0904866069099582,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,75,True
SVR,0.0884646580014632,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,75,True
CART,0.09629473885900512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,76,True
kNN,0.14537347617932267,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,76,True
KRR,0.10955471119854657,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,76,True
MR,0.11875683517179784,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,76,True
RF,0.08657445581779831,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,76,True
SVR,0.09269377404810843,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,random,1,T3,76,True
CART,0.08656808955268715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,77,True
kNN,0.15076231803189125,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,77,True
KRR,0.11243668510444486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,77,True
MR,0.1126703229231995,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,77,True
RF,0.08955082053347742,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,77,True
SVR,0.09677868096085313,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,77,True
CART,0.09035723860407327,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,78,True
kNN,0.12730526647613252,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,78,True
KRR,0.0948435703262868,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,78,True
MR,0.09681230779058822,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,78,True
RF,0.08143255876014185,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,78,True
SVR,0.08731437058791286,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,78,True
CART,0.10638583484452262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,79,True
kNN,0.12288767158103282,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,79,True
KRR,0.1051736303450505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,79,True
MR,0.10483411408399741,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,79,True
RF,0.09290305929110601,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,79,True
SVR,0.09203566258569289,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,79,True
CART,0.09931783866049446,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,80,True
kNN,0.1268639142148248,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,80,True
KRR,0.09913794526139154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,80,True
MR,0.1025699130788547,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,80,True
RF,0.08838542368793467,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,80,True
SVR,0.09046821076502613,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,80,True
CART,0.10969676833948579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,81,True
kNN,0.13298290353991307,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,81,True
KRR,0.10245633353439013,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,81,True
MR,0.10808974908999089,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,81,True
RF,0.0984709354844308,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,81,True
SVR,0.08854885489015511,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,81,True
CART,0.09014736259636316,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,82,True
kNN,0.12947812227046662,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,82,True
KRR,0.1107354286535189,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,82,True
MR,0.1012666371672431,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,82,True
RF,0.08996163506495988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,82,True
SVR,0.08985244126804344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,82,True
CART,0.08649026875063512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,83,True
kNN,0.13006495478678443,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,83,True
KRR,0.10393163569793896,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,83,True
MR,0.10949513427300259,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,83,True
RF,0.08839699683479453,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,83,True
SVR,0.09197001291619954,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,83,True
CART,0.09668578173521214,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,84,True
kNN,0.13646145802996154,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,84,True
KRR,0.10751289285860118,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,84,True
MR,0.1069896612333018,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,84,True
RF,0.0891780438269265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,84,True
SVR,0.08858000676621412,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,84,True
CART,0.09462415723863278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,85,True
kNN,0.12770750287075816,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,85,True
KRR,0.10896398830191707,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,85,True
MR,0.10374560742970304,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,85,True
RF,0.09636401543160515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,85,True
SVR,0.08915671568660825,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,85,True
CART,0.09518593998475479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,86,True
kNN,0.16258204646250157,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,86,True
KRR,0.12051865963902629,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,86,True
MR,0.12588794897434166,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,86,True
RF,0.08812057717023625,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,86,True
SVR,0.09517512186424787,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,86,True
CART,0.08795922664466695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,87,True
kNN,0.12492287819312492,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,87,True
KRR,0.1010875390714908,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,87,True
MR,0.09222127771164682,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,87,True
RF,0.08980419258303325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,87,True
SVR,0.08952387503095902,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,87,True
CART,0.09381108243305522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,88,True
kNN,0.12583534601905402,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,88,True
KRR,0.10506767738282453,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,88,True
MR,0.09942939285022721,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,88,True
RF,0.08903043775995644,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,88,True
SVR,0.08833334447521768,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,88,True
CART,0.08441611028487205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,89,True
kNN,0.134903999875039,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,89,True
KRR,0.11305035799502756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,89,True
MR,0.11643085122087321,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,89,True
RF,0.08657235057081518,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,89,True
SVR,0.09314560858873626,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,89,True
CART,0.08775578994285374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,90,True
kNN,0.12602142066099867,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,90,True
KRR,0.0957138246558962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,90,True
MR,0.10014207276002474,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,random,1,T3,90,True
RF,0.0837874966296747,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,90,True
SVR,0.08837518782438823,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,90,True
CART,0.09433921765216194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,91,True
kNN,0.12816463080493423,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,91,True
KRR,0.10851390468176168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,random,1,T3,91,True
MR,0.11399731504517865,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,random,1,T3,91,True
RF,0.09036601470993111,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,random,1,T3,91,True
SVR,0.08938247613501683,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,random,1,T3,91,True
CART,0.09211779758591192,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,random,1,T3,92,True
kNN,0.12307138627061234,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,random,1,T3,92,True
