technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.1634700832246614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,66,True
CART,0.07916914123671763,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,67,True
kNN,0.21513896675716576,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,67,True
KRR,0.10550124718563274,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,67,True
MR,0.07443513152356201,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,67,True
RF,0.08242007076734514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,67,True
SVR,0.17200273399689067,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,67,True
CART,0.06510154208533551,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,68,True
kNN,0.1936113508520404,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,68,True
KRR,0.09468514216311821,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,68,True
MR,0.08282821297721639,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,68,True
RF,0.07524160778392512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,ddbs,1,T3,68,True
SVR,0.15745070698466765,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,68,True
CART,0.07602757817735623,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,69,True
kNN,0.200213729688795,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,69,True
KRR,0.10361770935522117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,69,True
MR,0.07937232902413884,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,69,True
RF,0.07316340829726697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,69,True
SVR,0.16867049391301395,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,69,True
CART,0.08361659136741012,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,70,True
kNN,0.20560712149543728,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,70,True
KRR,0.08391542004982021,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,70,True
MR,0.07393504614621679,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,70,True
RF,0.08144202267661498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,70,True
SVR,0.15995969026509987,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,70,True
CART,0.0818895996829157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,71,True
kNN,0.18874784875135087,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,71,True
KRR,0.08722226807385829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,71,True
MR,0.07814408798689233,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,71,True
RF,0.08038664377142886,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,71,True
SVR,0.15568959122675297,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,ddbs,1,T3,71,True
CART,0.0817352472143685,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,72,True
kNN,0.1983179303070543,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,72,True
KRR,0.0857614439966842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,72,True
MR,0.0809612847292137,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,72,True
RF,0.08534595988277421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,72,True
SVR,0.16177571386079204,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,72,True
CART,0.08398085424829664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,73,True
kNN,0.1867633309363379,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,73,True
KRR,0.09357465904689953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,73,True
MR,0.07802836289912576,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,73,True
RF,0.08074915737666277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,73,True
SVR,0.1464221858088934,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,73,True
CART,0.0786706231489321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,74,True
kNN,0.19481118075386072,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,74,True
KRR,0.0895592762592094,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,74,True
MR,0.06396658341351741,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,74,True
RF,0.0758408338233458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,74,True
SVR,0.15189116955730086,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,74,True
CART,0.06951826605699216,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,75,True
kNN,0.1936819217176688,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,75,True
KRR,0.09384114411257555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,75,True
MR,0.08320141128202985,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,75,True
RF,0.07329116751501823,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,75,True
SVR,0.15679236905495345,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,75,True
CART,0.08824420667765488,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,76,True
kNN,0.18430999312612162,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,76,True
KRR,0.0879196564825892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,76,True
MR,0.08951098043443599,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,76,True
RF,0.08300325648814522,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,76,True
SVR,0.13658752174032926,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,76,True
CART,0.0690739332444606,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,77,True
kNN,0.195492467149535,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,77,True
KRR,0.07495149164103015,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,77,True
MR,0.06596762070901623,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,77,True
RF,0.06852923878965783,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,77,True
SVR,0.15642408638968985,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,77,True
CART,0.0657748885427065,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,78,True
kNN,0.1952476972214036,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,78,True
KRR,0.09044982625368593,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,78,True
MR,0.07376076522602336,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,78,True
RF,0.07484405036966997,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,78,True
SVR,0.15622026588629107,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,78,True
CART,0.08273841874443828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,79,True
kNN,0.18584974308097899,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,79,True
KRR,0.09061935278111286,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,79,True
MR,0.07954745719801955,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,79,True
RF,0.07855778606656885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,79,True
SVR,0.1439681673709522,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,79,True
CART,0.08119500440891321,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,80,True
kNN,0.2071574031407016,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,80,True
KRR,0.09672762915178071,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,80,True
MR,0.07513605606125927,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,80,True
RF,0.08101843971678402,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,80,True
SVR,0.1610193847658581,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,80,True
CART,0.07568744635832758,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,81,True
kNN,0.19325586463941088,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,81,True
KRR,0.09506731313764474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,81,True
MR,0.06831403436384982,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,81,True
RF,0.07308993747991696,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,81,True
SVR,0.16007769612736011,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,81,True
CART,0.07038507144761974,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,82,True
kNN,0.18870712358151628,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,82,True
KRR,0.07498820349668797,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,82,True
MR,0.05147265833888524,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,82,True
RF,0.06723093704521846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,82,True
SVR,0.15503821439568166,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,82,True
CART,0.08761446629834384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,83,True
kNN,0.2000218892063568,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,83,True
KRR,0.08406625520630158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,83,True
MR,0.07009563275103363,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,83,True
RF,0.06986048594098203,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,83,True
SVR,0.13697423188557306,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,83,True
CART,0.06094504937422528,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,84,True
kNN,0.20404714058967624,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,84,True
KRR,0.09751149291935587,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,84,True
MR,0.08411068930578752,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,84,True
RF,0.07284162224749888,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,84,True
SVR,0.16444281061715404,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,ddbs,1,T3,84,True
CART,0.06295401253030182,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,85,True
kNN,0.18437188625012726,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,85,True
KRR,0.08792469769809814,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,85,True
MR,0.06768320669685136,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,85,True
RF,0.07490540525482776,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,85,True
SVR,0.14613235944076955,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,85,True
CART,0.07918655966759948,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,86,True
kNN,0.19152118046960065,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,86,True
KRR,0.09434683224127605,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,86,True
MR,0.07297272849638252,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,86,True
RF,0.08767126641446646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,86,True
SVR,0.1565055682176997,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,86,True
CART,0.07393629928033801,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,87,True
kNN,0.18549841417177987,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,87,True
KRR,0.08384602348756198,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,87,True
MR,0.07772295782892338,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,87,True
RF,0.0757378362840959,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,ddbs,1,T3,87,True
SVR,0.1409260923147171,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,87,True
CART,0.08080442423604395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,88,True
kNN,0.18807426840091515,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,88,True
KRR,0.082529485137543,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,88,True
MR,0.08161197176410206,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,88,True
RF,0.07184283208119695,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,88,True
SVR,0.15187786496492403,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,88,True
CART,0.0821734442643646,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,89,True
kNN,0.19392204844317293,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,89,True
KRR,0.08858438595130659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,89,True
MR,0.07125781392284007,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,89,True
RF,0.086816080713313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,89,True
SVR,0.15590970385958272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,89,True
CART,0.08535938436905785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,90,True
kNN,0.1923252973648875,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,90,True
KRR,0.08880304586648559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,90,True
MR,0.0843232000508058,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,90,True
RF,0.07996434415728487,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,90,True
SVR,0.14269878317166268,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,90,True
CART,0.0765934000408482,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,91,True
kNN,0.19098027797593933,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,91,True
KRR,0.08422233741127362,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,91,True
MR,0.07920428214786944,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,91,True
RF,0.07007453532014504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,91,True
SVR,0.1375876456090776,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,91,True
CART,0.07641440095650058,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,92,True
kNN,0.19404024836232062,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,ddbs,1,T3,92,True
KRR,0.10329562286063998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,ddbs,1,T3,92,True
MR,0.08234292049601648,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,ddbs,1,T3,92,True
RF,0.08352858796235363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,ddbs,1,T3,92,True
SVR,0.15400454928423424,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,ddbs,1,T3,92,True
CART,0.06841496624931173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,ddbs,1,T3,93,True
