technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.16036452501670276,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,74,True
CART,0.07701254231262736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,75,True
kNN,0.30084097347368904,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,75,True
KRR,0.08029772030779628,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,75,True
MR,0.10647988597662814,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.03,x264,random,1,T3,75,True
RF,0.0787232431002624,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,75,True
SVR,0.2027523584143284,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,75,True
CART,0.08203244129249498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,76,True
kNN,0.30499791619878325,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,76,True
KRR,0.08717787265580923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,76,True
MR,0.09641559848412184,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,76,True
RF,0.0861200119269142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,76,True
SVR,0.18551226353490624,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,76,True
CART,0.07114581955982748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,77,True
kNN,0.24181219989411387,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,77,True
KRR,0.07728480175247214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,77,True
MR,0.07151646756901678,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,77,True
RF,0.07259417741176255,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,77,True
SVR,0.14773782543042321,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,77,True
CART,0.06758455191891267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,78,True
kNN,0.18160796451772104,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,78,True
KRR,0.08003157945404842,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,78,True
MR,0.0425709481093283,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,78,True
RF,0.06819590130991013,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,78,True
SVR,0.14412392522823342,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,78,True
CART,0.0707812320029608,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,79,True
kNN,0.2101113096052745,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,79,True
KRR,0.07990386045693408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,79,True
MR,0.06932011116698754,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,79,True
RF,0.07567190720888306,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,79,True
SVR,0.15696546171880674,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,79,True
CART,0.09367021158014485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,80,True
kNN,0.2438980719041072,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,80,True
KRR,0.08315571495651973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,80,True
MR,0.07601420562031638,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.03,x264,random,1,T3,80,True
RF,0.06503773111849552,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,80,True
SVR,0.16305410557950667,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,80,True
CART,0.0465364369117922,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,81,True
kNN,0.20927653716286904,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,81,True
KRR,0.07848301062435781,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,81,True
MR,0.07580612294187998,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,81,True
RF,0.059830567516630136,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,81,True
SVR,0.14969061509153933,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,81,True
CART,0.06478865849269902,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,82,True
kNN,0.2245318977012151,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,82,True
KRR,0.08323769774130037,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,82,True
MR,0.0956867384401677,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,82,True
RF,0.06423651804424885,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,82,True
SVR,0.13615513297156456,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,82,True
CART,0.09120902209685663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,83,True
kNN,0.23026614335266818,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,83,True
KRR,0.07725997755730196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,83,True
MR,0.0853724243674924,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,83,True
RF,0.08174311334498242,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,83,True
SVR,0.16646366741060403,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,83,True
CART,0.07523540810224649,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,84,True
kNN,0.1762859078435349,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,84,True
KRR,0.07761069753820844,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,84,True
MR,0.08738040308919258,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,84,True
RF,0.07401445380599292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,84,True
SVR,0.11932710203079863,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,84,True
CART,0.06624399923647566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,85,True
kNN,0.24652927246802653,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,85,True
KRR,0.099109891600873,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,85,True
MR,0.06911989602713574,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,85,True
RF,0.06465579331669431,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,85,True
SVR,0.16904416887557286,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,85,True
CART,0.11706473750552962,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,86,True
kNN,0.21696760345583152,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,86,True
KRR,0.07215000972830155,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,86,True
MR,0.08664942756740532,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,86,True
RF,0.09628841820284548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,86,True
SVR,0.1415295081712187,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,86,True
CART,0.06620127600361247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,87,True
kNN,0.21507789170208574,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,87,True
KRR,0.0759523168598546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,87,True
MR,0.07048321091400196,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,87,True
RF,0.07061595345635217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,87,True
SVR,0.1592633600437073,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,87,True
CART,0.0628653991617697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,88,True
kNN,0.23810819808044542,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,88,True
KRR,0.0726243770515113,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,random,1,T3,88,True
MR,0.0693188865617293,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,88,True
RF,0.06269145744419202,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,88,True
SVR,0.15319873429668962,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,88,True
CART,0.058833262281797784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,89,True
kNN,0.2399168835157836,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,89,True
KRR,0.11131917050081096,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,89,True
MR,0.09134600605695857,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,89,True
RF,0.08110910657901409,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,89,True
SVR,0.18840591336944557,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,89,True
CART,0.07395686094584317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,90,True
kNN,0.29443504146641886,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,90,True
KRR,0.08551584239381906,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,90,True
MR,0.08890182226664807,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,90,True
RF,0.07117479980074023,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,90,True
SVR,0.18116971105598093,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,90,True
CART,0.07358535142502425,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,91,True
kNN,0.2122721657216099,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,91,True
KRR,0.1011120348295683,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,91,True
MR,0.07774990886323985,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,91,True
RF,0.08228965260184078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,91,True
SVR,0.16789127834004222,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,91,True
CART,0.0690944751571927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,92,True
kNN,0.19092015519714592,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,92,True
KRR,0.0773425087931934,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,92,True
MR,0.08711814717779857,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,92,True
RF,0.08099031373582062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,92,True
SVR,0.1334855818280094,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,92,True
CART,0.09632762762277475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,93,True
kNN,0.1750538978271951,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,93,True
KRR,0.09384865128172212,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,93,True
MR,0.09947164818219716,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,93,True
RF,0.07140185778407032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,93,True
SVR,0.1464570934520895,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,93,True
CART,0.07632863602696913,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,94,True
kNN,0.27513625061310804,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,94,True
KRR,0.12289544122188875,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,94,True
MR,0.07942481967829412,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,94,True
RF,0.088459109942198,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,random,1,T3,94,True
SVR,0.19262009638506572,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,94,True
CART,0.0952098325394972,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,95,True
kNN,0.22419780710960768,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,95,True
KRR,0.09952562210222696,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,95,True
MR,0.09549064869606984,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,95,True
RF,0.08949933424739452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,random,1,T3,95,True
SVR,0.16733764554241606,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,95,True
CART,0.09719933306792436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,96,True
kNN,0.21220988885685382,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,96,True
KRR,0.12408715726559229,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,96,True
MR,0.07119512642869986,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,random,1,T3,96,True
RF,0.08729376680505851,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,96,True
SVR,0.1966319664457153,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,96,True
CART,0.0768354617223237,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,97,True
kNN,0.29331114369645384,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,97,True
KRR,0.09467783588263619,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,97,True
MR,0.0756763247629588,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,97,True
RF,0.0615475603621654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,97,True
SVR,0.20938992310720544,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,97,True
CART,0.0666219555701452,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,98,True
kNN,0.23791395666391815,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,random,1,T3,98,True
KRR,0.07988940043371698,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.01,x264,random,1,T3,98,True
MR,0.10090164449171997,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,random,1,T3,98,True
RF,0.06219351092057968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.05,x264,random,1,T3,98,True
SVR,0.16694493522259876,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,random,1,T3,98,True
CART,0.09251673932061324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,random,1,T3,99,True
