technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.1289857758391513,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.24,Polly,random,2,Prop0.15,74,True
KRR,0.0204759357896001,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.59,Polly,random,2,Prop0.15,74,True
MR,0.1112782108169056,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.76,Polly,random,2,Prop0.15,74,True
RF,0.0104235471122123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,74,True
SVR,0.0272861598218111,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.73,Polly,random,2,Prop0.15,74,True
CART,0.0127201778755945,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,75,True
kNN,0.1350358067612569,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.74,Polly,random,2,Prop0.15,75,True
KRR,0.0216560426566719,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.45,Polly,random,2,Prop0.15,75,True
MR,0.115010131370468,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.95,Polly,random,2,Prop0.15,75,True
RF,0.0103907160214762,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.92,Polly,random,2,Prop0.15,75,True
SVR,0.027205615706554,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.97,Polly,random,2,Prop0.15,75,True
CART,0.0125436617431919,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,76,True
kNN,0.1304380628545154,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.76,Polly,random,2,Prop0.15,76,True
KRR,0.0207812825578704,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.48,Polly,random,2,Prop0.15,76,True
MR,0.1123302744970025,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.76,Polly,random,2,Prop0.15,76,True
RF,0.0103674116612362,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,76,True
SVR,0.0267271090329327,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,19.84,Polly,random,2,Prop0.15,76,True
CART,0.0127245086872333,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,77,True
kNN,0.128423566151998,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.14,Polly,random,2,Prop0.15,77,True
KRR,0.0209619971852171,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.59,Polly,random,2,Prop0.15,77,True
MR,0.1114354906930234,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.32,Polly,random,2,Prop0.15,77,True
RF,0.0104382830846495,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.83,Polly,random,2,Prop0.15,77,True
SVR,0.0271226160963366,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.2,Polly,random,2,Prop0.15,77,True
CART,0.0125347775292253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,78,True
kNN,0.1315797440070595,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.08,Polly,random,2,Prop0.15,78,True
KRR,0.0208594560114902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.59,Polly,random,2,Prop0.15,78,True
MR,0.1119097287093755,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.73,Polly,random,2,Prop0.15,78,True
RF,0.010447243236927,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,78,True
SVR,0.027958976556655,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.87,Polly,random,2,Prop0.15,78,True
CART,0.0126106431002271,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,79,True
kNN,0.1274723305712982,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.73,Polly,random,2,Prop0.15,79,True
KRR,0.0204824927494103,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.71,Polly,random,2,Prop0.15,79,True
MR,0.1108870288611005,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.94,Polly,random,2,Prop0.15,79,True
RF,0.0104088629635123,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.88,Polly,random,2,Prop0.15,79,True
SVR,0.0266140903534893,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,19.34,Polly,random,2,Prop0.15,79,True
CART,0.0125847838434643,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,80,True
kNN,0.1324277035046479,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.84,Polly,random,2,Prop0.15,80,True
KRR,0.0211303677655721,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.83,Polly,random,2,Prop0.15,80,True
MR,0.1132083164088982,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.84,Polly,random,2,Prop0.15,80,True
RF,0.0103839108478484,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,80,True
SVR,0.0269799385917597,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,19.96,Polly,random,2,Prop0.15,80,True
CART,0.0127397604241719,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,81,True
kNN,0.131202403182273,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.11,Polly,random,2,Prop0.15,81,True
KRR,0.0213430654140664,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.6,Polly,random,2,Prop0.15,81,True
MR,0.11334514922731,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.14,Polly,random,2,Prop0.15,81,True
RF,0.0104747424148339,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.9,Polly,random,2,Prop0.15,81,True
SVR,0.0274188380502512,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.83,Polly,random,2,Prop0.15,81,True
CART,0.0125736570763774,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,82,True
kNN,0.1343846099701611,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.22,Polly,random,2,Prop0.15,82,True
KRR,0.021183153174463,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.57,Polly,random,2,Prop0.15,82,True
MR,0.1143096803238949,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.88,Polly,random,2,Prop0.15,82,True
RF,0.0104765064226096,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,82,True
SVR,0.027079103600529,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.24,Polly,random,2,Prop0.15,82,True
CART,0.0127110831664838,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,83,True
kNN,0.1329983324526758,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.78,Polly,random,2,Prop0.15,83,True
KRR,0.021333402808773,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.83,Polly,random,2,Prop0.15,83,True
MR,0.1126705833424728,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.08,Polly,random,2,Prop0.15,83,True
RF,0.0104515059271638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.89,Polly,random,2,Prop0.15,83,True
SVR,0.0272115534360834,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.38,Polly,random,2,Prop0.15,83,True
CART,0.012764636414162,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,84,True
kNN,0.1310758717764706,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.74,Polly,random,2,Prop0.15,84,True
KRR,0.0212922460656946,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.6,Polly,random,2,Prop0.15,84,True
MR,0.1128973700869765,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.95,Polly,random,2,Prop0.15,84,True
RF,0.0104452718602638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,84,True
SVR,0.0269329866179793,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.46,Polly,random,2,Prop0.15,84,True
CART,0.0125406806625509,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,85,True
kNN,0.1307267112185528,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.14,Polly,random,2,Prop0.15,85,True
KRR,0.0209661096829038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.48,Polly,random,2,Prop0.15,85,True
MR,0.1118982225200698,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.93,Polly,random,2,Prop0.15,85,True
RF,0.0104460461660729,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.89,Polly,random,2,Prop0.15,85,True
SVR,0.0275083942010865,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.9,Polly,random,2,Prop0.15,85,True
CART,0.0126626137224422,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,86,True
kNN,0.1325529654139246,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.34,Polly,random,2,Prop0.15,86,True
KRR,0.0211572337597512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.49,Polly,random,2,Prop0.15,86,True
MR,0.1122474357209778,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.6,Polly,random,2,Prop0.15,86,True
RF,0.0104408022279206,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,86,True
SVR,0.0278197358511889,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.65,Polly,random,2,Prop0.15,86,True
CART,0.0125990834313056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,87,True
kNN,0.1301330789550779,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.8,Polly,random,2,Prop0.15,87,True
KRR,0.0213972306899165,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.93,Polly,random,2,Prop0.15,87,True
MR,0.1116576891072125,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.99,Polly,random,2,Prop0.15,87,True
RF,0.0104669522271315,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.84,Polly,random,2,Prop0.15,87,True
SVR,0.026954081046955,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.9,Polly,random,2,Prop0.15,87,True
CART,0.012749975417298,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,88,True
kNN,0.1326910318053552,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.85,Polly,random,2,Prop0.15,88,True
KRR,0.0214211197654705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.48,Polly,random,2,Prop0.15,88,True
MR,0.1124261097143606,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.96,Polly,random,2,Prop0.15,88,True
RF,0.0104226621832788,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,88,True
SVR,0.0272390090179943,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.03,Polly,random,2,Prop0.15,88,True
CART,0.0126002369516174,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,89,True
kNN,0.1346946404785498,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.15,Polly,random,2,Prop0.15,89,True
KRR,0.021055264819754,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.64,Polly,random,2,Prop0.15,89,True
MR,0.1130798612109584,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.33,Polly,random,2,Prop0.15,89,True
RF,0.0104180774130671,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.83,Polly,random,2,Prop0.15,89,True
SVR,0.0270633379072027,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.96,Polly,random,2,Prop0.15,89,True
CART,0.0126446241550419,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,90,True
kNN,0.1321964042925868,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.54,Polly,random,2,Prop0.15,90,True
KRR,0.0216107555878309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.56,Polly,random,2,Prop0.15,90,True
MR,0.1125893751181235,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.27,Polly,random,2,Prop0.15,90,True
RF,0.0104632300072321,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,90,True
SVR,0.0283755205100838,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,21.29,Polly,random,2,Prop0.15,90,True
CART,0.0124704564486039,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.07,Polly,random,2,Prop0.15,91,True
kNN,0.1327167634367242,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.99,Polly,random,2,Prop0.15,91,True
KRR,0.0206089551862548,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.27,Polly,random,2,Prop0.15,91,True
MR,0.113994886132451,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.09,Polly,random,2,Prop0.15,91,True
RF,0.0104064391965356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,91,True
SVR,0.0269390257379531,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.82,Polly,random,2,Prop0.15,91,True
CART,0.0126979821095579,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,92,True
kNN,0.1310433218766119,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.72,Polly,random,2,Prop0.15,92,True
KRR,0.0206408651480512,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.93,Polly,random,2,Prop0.15,92,True
MR,0.1120431232998669,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.99,Polly,random,2,Prop0.15,92,True
RF,0.0104834913353155,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,92,True
SVR,0.0268690541353582,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.74,Polly,random,2,Prop0.15,92,True
CART,0.0127628979179335,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,93,True
kNN,0.1286726990269278,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.18,Polly,random,2,Prop0.15,93,True
KRR,0.0206875966479178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.55,Polly,random,2,Prop0.15,93,True
MR,0.1117147850201792,"{""lasso__regressor__alpha"": 0.001}",9000,51000,4.41,Polly,random,2,Prop0.15,93,True
RF,0.010495025473384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.83,Polly,random,2,Prop0.15,93,True
SVR,0.026952346576208,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.45,Polly,random,2,Prop0.15,93,True
CART,0.0126427971662159,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,94,True
kNN,0.1305671145351818,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,22.44,Polly,random,2,Prop0.15,94,True
KRR,0.0210448117287145,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.52,Polly,random,2,Prop0.15,94,True
MR,0.1115546184308794,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.56,Polly,random,2,Prop0.15,94,True
RF,0.0103679201015606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.86,Polly,random,2,Prop0.15,94,True
SVR,0.0265750462840525,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.62,Polly,random,2,Prop0.15,94,True
CART,0.0126698734514895,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,95,True
kNN,0.1317255748729628,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.9,Polly,random,2,Prop0.15,95,True
KRR,0.0211316103184877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.4,Polly,random,2,Prop0.15,95,True
MR,0.1126004299684979,"{""lasso__regressor__alpha"": 0.001}",9000,51000,3.09,Polly,random,2,Prop0.15,95,True
RF,0.0104631133510074,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.85,Polly,random,2,Prop0.15,95,True
SVR,0.0278647584462348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,22.0,Polly,random,2,Prop0.15,95,True
CART,0.012566060289479,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",9000,51000,0.06,Polly,random,2,Prop0.15,96,True
kNN,0.1303293351320094,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",9000,51000,23.71,Polly,random,2,Prop0.15,96,True
KRR,0.0210649640178738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",9000,51000,29.78,Polly,random,2,Prop0.15,96,True
MR,0.1126045083800897,"{""lasso__regressor__alpha"": 0.001}",9000,51000,2.95,Polly,random,2,Prop0.15,96,True
RF,0.0104473004325972,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",9000,51000,0.87,Polly,random,2,Prop0.15,96,True
SVR,0.0275271359793511,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",9000,51000,20.87,Polly,random,2,Prop0.15,96,True
