technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.04504717767123861,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,75,True
SVR,0.13756218992799266,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,75,True
CART,0.04503252697408383,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,76,True
kNN,0.2123513493364858,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,ddbs,1,T3,76,True
KRR,0.13517838968539303,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,76,True
MR,0.12104849324560311,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,ddbs,1,T3,76,True
RF,0.04877421855648842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,76,True
SVR,0.15176153105004112,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,76,True
CART,0.04472808420770538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,77,True
kNN,0.21334984369026472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,77,True
KRR,0.14141513175024248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,77,True
MR,0.13155794899875176,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,77,True
RF,0.060584763929944316,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,77,True
SVR,0.14898936137880686,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,77,True
CART,0.034838264106664046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,78,True
kNN,0.21517897953609486,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,78,True
KRR,0.13384577329207561,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,78,True
MR,0.11976152182128243,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,78,True
RF,0.047811958893439664,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,78,True
SVR,0.1482777595394348,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,78,True
CART,0.03232455340870069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,79,True
kNN,0.21238380599366102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,79,True
KRR,0.14092955065874083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,79,True
MR,0.13555584979674576,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,ddbs,1,T3,79,True
RF,0.04551023850973129,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,79,True
SVR,0.15257114010364897,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,ddbs,1,T3,79,True
CART,0.03963845053978538,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,80,True
kNN,0.21783407344736525,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,80,True
KRR,0.1382220145996607,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,80,True
MR,0.1268323547465253,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,80,True
RF,0.06090949088103053,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,80,True
SVR,0.14822242093021978,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,80,True
CART,0.04192046535193668,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,81,True
kNN,0.21103170153397985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,81,True
KRR,0.13940659552517215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,81,True
MR,0.12714534348253873,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,81,True
RF,0.050304984185262545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,81,True
SVR,0.15327927187127996,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,81,True
CART,0.04308061354455061,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,82,True
kNN,0.21370985580578578,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,82,True
KRR,0.13846528620829016,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,82,True
MR,0.12412161014173455,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,82,True
RF,0.05562818684697192,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.13,Polly,ddbs,1,T3,82,True
SVR,0.14666754348203578,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.99,Polly,ddbs,1,T3,82,True
CART,0.03381775988881421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,83,True
kNN,0.21471634375179063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,83,True
KRR,0.12670716717958694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,83,True
MR,0.1153550246381813,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,ddbs,1,T3,83,True
RF,0.0433552730379329,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,83,True
SVR,0.14119365763295097,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,83,True
CART,0.037395957448790866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,84,True
kNN,0.2118478006771707,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.95,Polly,ddbs,1,T3,84,True
KRR,0.13752828726894162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,84,True
MR,0.12318870362937123,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.0,Polly,ddbs,1,T3,84,True
RF,0.04727752504216827,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.1,Polly,ddbs,1,T3,84,True
SVR,0.14670731863012829,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,84,True
CART,0.037886380554636494,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,85,True
kNN,0.2127771289296435,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,85,True
KRR,0.13594398475571742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,85,True
MR,0.12405858270879933,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,85,True
RF,0.044745979164777384,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,85,True
SVR,0.1483819155432361,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.77,Polly,ddbs,1,T3,85,True
CART,0.03764781077544915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,86,True
kNN,0.21297287570977017,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,86,True
KRR,0.13687503042319168,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,86,True
MR,0.12594291602232222,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,86,True
RF,0.04979120518429793,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,86,True
SVR,0.14424424684297027,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.8,Polly,ddbs,1,T3,86,True
CART,0.03671272808371893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,87,True
kNN,0.21592694427027584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,87,True
KRR,0.1385881262170004,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,87,True
MR,0.12769755081011802,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,87,True
RF,0.043870464018004804,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,87,True
SVR,0.15181399719958136,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,87,True
CART,0.03492494002968928,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,88,True
kNN,0.2055372300696667,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,88,True
KRR,0.13043459306519617,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,88,True
MR,0.123501849170966,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.01,Polly,ddbs,1,T3,88,True
RF,0.04765409404216311,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,88,True
SVR,0.14687803089095447,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.79,Polly,ddbs,1,T3,88,True
CART,0.037603936810516055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,89,True
kNN,0.21346683684450532,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,89,True
KRR,0.13935979767167692,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,89,True
MR,0.12244146334537934,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,89,True
RF,0.04803386013416104,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,89,True
SVR,0.1478995382134977,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.77,Polly,ddbs,1,T3,89,True
CART,0.03590665512370656,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,90,True
kNN,0.2142037619884409,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.87,Polly,ddbs,1,T3,90,True
KRR,0.14567094415442816,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,90,True
MR,0.12443087736664635,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.07,Polly,ddbs,1,T3,90,True
RF,0.052134416769234894,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.14,Polly,ddbs,1,T3,90,True
SVR,0.15666117370847474,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.76,Polly,ddbs,1,T3,90,True
CART,0.040907278342087725,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,91,True
kNN,0.21497184151370627,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,91,True
KRR,0.1354747433809387,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,91,True
MR,0.11838559667283419,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,91,True
RF,0.047344661699389314,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,91,True
SVR,0.14831906001619913,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,91,True
CART,0.04349353294086349,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,92,True
kNN,0.21389200646331014,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.96,Polly,ddbs,1,T3,92,True
KRR,0.13784976543149172,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,92,True
MR,0.12278625509006934,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,92,True
RF,0.04718756421793749,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,92,True
SVR,0.1479533489086956,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.87,Polly,ddbs,1,T3,92,True
CART,0.030321295967712207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,93,True
kNN,0.21346531979382843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.89,Polly,ddbs,1,T3,93,True
KRR,0.12393243044663535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,93,True
MR,0.11859831260440032,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,93,True
RF,0.04407227664743633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,ddbs,1,T3,93,True
SVR,0.13863357605754936,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.81,Polly,ddbs,1,T3,93,True
CART,0.0352313245316186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,94,True
kNN,0.2117156109600673,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,94,True
KRR,0.13772933809698154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,94,True
MR,0.12067261290668374,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.05,Polly,ddbs,1,T3,94,True
RF,0.047353845920891154,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,ddbs,1,T3,94,True
SVR,0.14671595508501323,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.82,Polly,ddbs,1,T3,94,True
CART,0.04506832812848915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,95,True
kNN,0.21474492511862925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.88,Polly,ddbs,1,T3,95,True
KRR,0.13891527411359297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,95,True
MR,0.12264166790972456,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.03,Polly,ddbs,1,T3,95,True
RF,0.05705582285898234,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.1,Polly,ddbs,1,T3,95,True
SVR,0.1469331163561388,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.83,Polly,ddbs,1,T3,95,True
CART,0.040998782303654245,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.02,Polly,ddbs,1,T3,96,True
kNN,0.2132600918549385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.92,Polly,ddbs,1,T3,96,True
KRR,0.14488040776356534,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,96,True
MR,0.12059225239933674,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,96,True
RF,0.04884746383687932,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,96,True
SVR,0.15351864120768016,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.85,Polly,ddbs,1,T3,96,True
CART,0.036108989282617715,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,97,True
kNN,0.21432135942411903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,97,True
KRR,0.14034858405999595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,97,True
MR,0.13234012499449166,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.06,Polly,ddbs,1,T3,97,True
RF,0.0466242880458254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.15,Polly,ddbs,1,T3,97,True
SVR,0.1463798653345569,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.76,Polly,ddbs,1,T3,97,True
CART,0.039564669367432984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,98,True
kNN,0.21127692254795533,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.86,Polly,ddbs,1,T3,98,True
KRR,0.13142895051172546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.3,Polly,ddbs,1,T3,98,True
MR,0.1263177092101177,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.1,Polly,ddbs,1,T3,98,True
RF,0.04637979281314628,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.12,Polly,ddbs,1,T3,98,True
SVR,0.14540645891848392,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.78,Polly,ddbs,1,T3,98,True
CART,0.03630995542121063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,99,True
kNN,0.21600622153969928,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.97,Polly,ddbs,1,T3,99,True
KRR,0.14001481249319767,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.29,Polly,ddbs,1,T3,99,True
MR,0.12594329710293065,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.04,Polly,ddbs,1,T3,99,True
RF,0.053043654606167175,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,99,True
SVR,0.14963733588741562,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",168,59832,0.39,Polly,ddbs,1,T3,99,True
CART,0.04155207105171735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",168,59832,0.01,Polly,ddbs,1,T3,100,True
kNN,0.2140432008769253,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",168,59832,0.9,Polly,ddbs,1,T3,100,True
KRR,0.14172272106767486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",168,59832,0.31,Polly,ddbs,1,T3,100,True
MR,0.12226045842290884,"{""lasso__regressor__alpha"": 0.01}",168,59832,1.02,Polly,ddbs,1,T3,100,True
RF,0.04831694649680818,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 20}",168,59832,0.11,Polly,ddbs,1,T3,100,True
