technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.6626863978225276,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.29,JavaGC,random,1,T3,50,True
KRR,0.48812443363015307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,50,True
MR,0.2031873365940103,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.78,JavaGC,random,1,T3,50,True
RF,0.09977146071726169,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,50,True
SVR,0.40207279756232833,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.45,JavaGC,random,1,T3,50,True
CART,0.08237988242481,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,51,True
kNN,0.8640508615019843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.22,JavaGC,random,1,T3,51,True
KRR,0.5678011659314655,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,51,True
MR,0.22385554338039837,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.66,JavaGC,random,1,T3,51,True
RF,0.0764502751387318,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,51,True
SVR,0.5092365670371384,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.43,JavaGC,random,1,T3,51,True
CART,0.12748965720532426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,52,True
kNN,0.7369239661492367,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,random,1,T3,52,True
KRR,0.5757415591086866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,52,True
MR,0.22216168444881665,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.49,JavaGC,random,1,T3,52,True
RF,0.12736034860350595,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,random,1,T3,52,True
SVR,0.4770933090689272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.23,JavaGC,random,1,T3,52,True
CART,0.08972393823744926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,53,True
kNN,0.7752147906855075,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.14,JavaGC,random,1,T3,53,True
KRR,0.5396519623508631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,53,True
MR,0.2111913114994028,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.62,JavaGC,random,1,T3,53,True
RF,0.08900345466185092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,53,True
SVR,0.5055466737832202,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.59,JavaGC,random,1,T3,53,True
CART,0.0903625433484616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,54,True
kNN,0.8032597896610505,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,random,1,T3,54,True
KRR,0.6107202732281877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,54,True
MR,0.23342918502096002,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.79,JavaGC,random,1,T3,54,True
RF,0.09410392366895662,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,54,True
SVR,0.5049364052937698,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.15,JavaGC,random,1,T3,54,True
CART,0.09774524263284184,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,55,True
kNN,0.7553608018822018,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.39,JavaGC,random,1,T3,55,True
KRR,0.5476243098215412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,random,1,T3,55,True
MR,0.21587559187454025,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.18,JavaGC,random,1,T3,55,True
RF,0.10038822953494561,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,55,True
SVR,0.510250935728042,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.48,JavaGC,random,1,T3,55,True
CART,0.09194613880734863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,56,True
kNN,0.6901193441418048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,random,1,T3,56,True
KRR,0.5249180740129297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,56,True
MR,0.20466399091409723,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.03,JavaGC,random,1,T3,56,True
RF,0.08758630091324152,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,random,1,T3,56,True
SVR,0.4606429780063345,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.58,JavaGC,random,1,T3,56,True
CART,0.07910504813664083,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,57,True
kNN,0.7086824503362471,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,random,1,T3,57,True
KRR,0.5642728446375312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,random,1,T3,57,True
MR,0.2294636093498159,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.06,JavaGC,random,1,T3,57,True
RF,0.08068895689363437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.36,JavaGC,random,1,T3,57,True
SVR,0.48697151534843486,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.15,JavaGC,random,1,T3,57,True
CART,0.08936515400006427,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,58,True
kNN,0.6873542746627168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.35,JavaGC,random,1,T3,58,True
KRR,0.5579219667358899,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,58,True
MR,0.202913582457763,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.0,JavaGC,random,1,T3,58,True
RF,0.09526361929293736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,random,1,T3,58,True
SVR,0.47365163065212973,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.38,JavaGC,random,1,T3,58,True
CART,0.09570506185513093,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,59,True
kNN,0.6684273060185938,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.44,JavaGC,random,1,T3,59,True
KRR,0.51710499212201,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.26,JavaGC,random,1,T3,59,True
MR,0.19743587076978297,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.12,JavaGC,random,1,T3,59,True
RF,0.08794359340027848,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,59,True
SVR,0.44729749051999496,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.28,JavaGC,random,1,T3,59,True
CART,0.10791240474792374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,60,True
kNN,0.7123337340134629,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.36,JavaGC,random,1,T3,60,True
KRR,0.582413622446501,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,random,1,T3,60,True
MR,0.22351060381687118,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.07,JavaGC,random,1,T3,60,True
RF,0.10138094685889873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,60,True
SVR,0.5051122915584952,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.17,JavaGC,random,1,T3,60,True
CART,0.1035984655012524,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,61,True
kNN,0.6765131688505971,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.23,JavaGC,random,1,T3,61,True
KRR,0.5227034578121503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,61,True
MR,0.19282767424806863,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.0,JavaGC,random,1,T3,61,True
RF,0.11146716077914443,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,61,True
SVR,0.4381571933267658,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.14,JavaGC,random,1,T3,61,True
CART,0.10788695716241252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,62,True
kNN,0.7763346425640882,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.33,JavaGC,random,1,T3,62,True
KRR,0.51958256422255,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.09,JavaGC,random,1,T3,62,True
MR,0.1895025677559894,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.91,JavaGC,random,1,T3,62,True
RF,0.0963120780283935,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,62,True
SVR,0.4918882359434252,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.55,JavaGC,random,1,T3,62,True
CART,0.09316858949239407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,63,True
kNN,0.7068874900705658,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.32,JavaGC,random,1,T3,63,True
KRR,0.559897892272909,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,random,1,T3,63,True
MR,0.2307583776228003,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.77,JavaGC,random,1,T3,63,True
RF,0.08452664871567543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,63,True
SVR,0.5070495080298253,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.33,JavaGC,random,1,T3,63,True
CART,0.09457824454520225,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,random,1,T3,64,True
kNN,0.7469159051885177,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.5,JavaGC,random,1,T3,64,True
KRR,0.5485942914507391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,64,True
MR,0.2083263625861376,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.64,JavaGC,random,1,T3,64,True
RF,0.09853911464351504,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,random,1,T3,64,True
SVR,0.4791842742206917,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.52,JavaGC,random,1,T3,64,True
CART,0.09624359142571645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,65,True
kNN,0.6631120066791749,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.15,JavaGC,random,1,T3,65,True
KRR,0.5323306104741831,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,random,1,T3,65,True
MR,0.22958110524650277,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.64,JavaGC,random,1,T3,65,True
RF,0.08796456399640196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,65,True
SVR,0.44021612807424726,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,1.98,JavaGC,random,1,T3,65,True
CART,0.09990397107354217,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,66,True
kNN,0.6233117001500096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.27,JavaGC,random,1,T3,66,True
KRR,0.4931334915358569,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.11,JavaGC,random,1,T3,66,True
MR,0.17708142418044837,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.53,JavaGC,random,1,T3,66,True
RF,0.08793235691235049,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,66,True
SVR,0.4285325955430118,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.34,JavaGC,random,1,T3,66,True
CART,0.09117931963339465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,67,True
kNN,0.7885297960717814,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,random,1,T3,67,True
KRR,0.5747709104737213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,67,True
MR,0.22683198230202128,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.4,JavaGC,random,1,T3,67,True
RF,0.08897963482901254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,random,1,T3,67,True
SVR,0.5082415508871172,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.37,JavaGC,random,1,T3,67,True
CART,0.11001702759801354,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,68,True
kNN,0.7083914865182237,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.45,JavaGC,random,1,T3,68,True
KRR,0.5172652037558639,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,random,1,T3,68,True
MR,0.20872661918555782,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.28,JavaGC,random,1,T3,68,True
RF,0.09711862035363547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,68,True
SVR,0.4512418722090778,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.15,JavaGC,random,1,T3,68,True
CART,0.09410794463165086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,69,True
kNN,0.7514427277714789,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.11,JavaGC,random,1,T3,69,True
KRR,0.5601653297098668,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,69,True
MR,0.2711594394503705,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.57,JavaGC,random,1,T3,69,True
RF,0.08818877416313704,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,69,True
SVR,0.4977655508856535,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.41,JavaGC,random,1,T3,69,True
CART,0.08492437215186222,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,70,True
kNN,0.7225995488450478,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,random,1,T3,70,True
KRR,0.5646136131030755,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.12,JavaGC,random,1,T3,70,True
MR,0.21583838456946258,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.42,JavaGC,random,1,T3,70,True
RF,0.0991420716247282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,70,True
SVR,0.4262687341281927,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.15,JavaGC,random,1,T3,70,True
CART,0.09399161023423432,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,71,True
kNN,0.8403880338370653,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.28,JavaGC,random,1,T3,71,True
KRR,0.5855445263199651,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,random,1,T3,71,True
MR,0.23572050938042086,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.4,JavaGC,random,1,T3,71,True
RF,0.08864184937797194,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,71,True
SVR,0.5590829528777786,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.54,JavaGC,random,1,T3,71,True
CART,0.09848372864968735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,72,True
kNN,0.7130876104799767,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,random,1,T3,72,True
KRR,0.5473731766936178,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.1,JavaGC,random,1,T3,72,True
MR,0.20081986042424235,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.31,JavaGC,random,1,T3,72,True
RF,0.08418760539989106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,random,1,T3,72,True
SVR,0.48178288617033677,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.3,JavaGC,random,1,T3,72,True
CART,0.08785730081824476,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,random,1,T3,73,True
kNN,0.8100097527900988,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.24,JavaGC,random,1,T3,73,True
KRR,0.6077766189447162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.13,JavaGC,random,1,T3,73,True
MR,0.2666638679358336,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.99,JavaGC,random,1,T3,73,True
RF,0.07971292787113803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.35,JavaGC,random,1,T3,73,True
SVR,0.4836669979524524,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.27,JavaGC,random,1,T3,73,True
