technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,0.0187010003054306,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",154,870,0.0,LLVM,random,2,Prop0.15,100,True
MR,0.0213961388073769,"{""lasso__regressor__alpha"": 0.01}",154,870,0.0,LLVM,random,2,Prop0.15,100,True
RF,0.0152391649101218,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",154,870,0.02,LLVM,random,2,Prop0.15,100,True
SVR,0.0189032544030699,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",154,870,0.01,LLVM,random,2,Prop0.15,100,True
CART,0.0180200809077618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,1,True
kNN,0.0287798869887621,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,1,True
KRR,0.021466644700883,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.02,LLVM,random,2,Prop0.2,1,True
MR,0.021032618038485,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,1,True
RF,0.0173060781976358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,1,True
SVR,0.0196442338390067,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,1,True
CART,0.0153753924901487,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,2,True
kNN,0.0284947669498461,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,2,True
KRR,0.0173732036504583,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.02,LLVM,random,2,Prop0.2,2,True
MR,0.0203422661446135,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,2,True
RF,0.0144153934910459,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,2,True
SVR,0.0173935080594673,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,2,True
CART,0.0167093817691271,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,3,True
kNN,0.0275797848613939,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,3,True
KRR,0.0178155565763659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.02,LLVM,random,2,Prop0.2,3,True
MR,0.0191142437244458,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,3,True
RF,0.0149082846991161,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,3,True
SVR,0.0166782705042935,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,3,True
CART,0.0166198355117832,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,4,True
kNN,0.0289250748489859,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,4,True
KRR,0.0190150623278158,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.02,LLVM,random,2,Prop0.2,4,True
MR,0.0201038642368654,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,4,True
RF,0.0159378024636201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,4,True
SVR,0.0183500170863473,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,4,True
CART,0.0181133652694557,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,5,True
kNN,0.0282687501111866,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,5,True
KRR,0.0223120467568154,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,5,True
MR,0.0220487288751721,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,5,True
RF,0.0150568553762891,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,5,True
SVR,0.0169340508997771,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,5,True
CART,0.0163727014248363,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,6,True
kNN,0.0289445209442946,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,6,True
KRR,0.0203031396948634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,6,True
MR,0.019056257302665,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,6,True
RF,0.0151012718519547,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,6,True
SVR,0.0171552343360354,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,6,True
CART,0.021583821507063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,7,True
kNN,0.0299382646343076,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,7,True
KRR,0.0219985699188036,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,7,True
MR,0.0218037668070663,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,7,True
RF,0.0175397308050719,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,7,True
SVR,0.0190055428018981,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,7,True
CART,0.0178512295817689,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,8,True
kNN,0.0268417176499605,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,8,True
KRR,0.0209780497165817,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,8,True
MR,0.0198031119130883,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,8,True
RF,0.0158354265380881,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,8,True
SVR,0.0187384423290607,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,8,True
CART,0.0180948511378615,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,9,True
kNN,0.0279758010136812,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,9,True
KRR,0.0174720668872491,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,9,True
MR,0.0207004350105453,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,9,True
RF,0.0157392106403743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,9,True
SVR,0.017382759360056,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,9,True
CART,0.0152098099046472,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,10,True
kNN,0.0308443954763972,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,10,True
KRR,0.0187719723366288,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,10,True
MR,0.0205365740728889,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,10,True
RF,0.0141610410568017,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,10,True
SVR,0.0188854315607775,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,10,True
CART,0.0188021583336407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,11,True
kNN,0.0302874662193771,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,11,True
KRR,0.0181136641702788,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,11,True
MR,0.0204468020355183,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,11,True
RF,0.0152488288393135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,11,True
SVR,0.0176590312752629,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,11,True
CART,0.0157637964896029,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,12,True
kNN,0.030074925266313,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,12,True
KRR,0.0192147975258817,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,12,True
MR,0.0211692937380812,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,12,True
RF,0.0147507477157837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,12,True
SVR,0.0181022677163058,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,12,True
CART,0.0164717595278252,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,13,True
kNN,0.0264291461633883,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,13,True
KRR,0.0179283770701328,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,13,True
MR,0.0210591954525847,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,13,True
RF,0.0134815965737267,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,13,True
SVR,0.0165562902269124,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,13,True
CART,0.0183042655581214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,14,True
kNN,0.0272157844301858,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,14,True
KRR,0.0176373175257955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,14,True
MR,0.020242117630903,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,14,True
RF,0.0150434857579121,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,14,True
SVR,0.0171865080856809,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,14,True
CART,0.0156963149133934,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,15,True
kNN,0.0287906595142818,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,15,True
KRR,0.0193320461216674,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,15,True
MR,0.0203036471618035,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,15,True
RF,0.01388115259589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,15,True
SVR,0.0190668020039221,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,15,True
CART,0.0161729810548356,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,16,True
kNN,0.0289423958981405,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,16,True
KRR,0.0181574866091794,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,16,True
MR,0.0201442189203725,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,16,True
RF,0.014357555745514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,16,True
SVR,0.017020935251121,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,16,True
CART,0.0192866082445021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,17,True
kNN,0.0312110662051762,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,17,True
KRR,0.0184175287014012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,17,True
MR,0.0213135103920898,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,17,True
RF,0.0144151430169204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,17,True
SVR,0.0183864326512437,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,17,True
CART,0.0160489124649511,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,18,True
kNN,0.0288607788181933,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,18,True
KRR,0.0180387214916994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,18,True
MR,0.021359808740851,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,18,True
RF,0.0149592168560541,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,18,True
SVR,0.0170937051382987,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,18,True
CART,0.0174214926137209,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,19,True
kNN,0.0322346706274029,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,19,True
KRR,0.0169989671542615,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,19,True
MR,0.0199220454946873,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,19,True
RF,0.014489270118977,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.04,LLVM,random,2,Prop0.2,19,True
SVR,0.0169816064437888,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,19,True
CART,0.0160733918867636,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,20,True
kNN,0.0300347484598286,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,20,True
KRR,0.0185980529970357,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,20,True
MR,0.0219309678760048,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,20,True
RF,0.015716088981739,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,20,True
SVR,0.0175089788260225,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.01,LLVM,random,2,Prop0.2,20,True
CART,0.0201751627809798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,21,True
kNN,0.0307960678260663,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,21,True
KRR,0.0203292909489456,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,21,True
MR,0.0209353393347265,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,21,True
RF,0.0166547158491469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,21,True
SVR,0.0180276041022374,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,21,True
CART,0.0178134765376451,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,22,True
kNN,0.0302568949715322,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,22,True
KRR,0.0168615711312608,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,22,True
MR,0.0205055901302078,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,22,True
RF,0.0145941028051054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,22,True
SVR,0.0173227829335632,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,22,True
CART,0.0182031466086295,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,23,True
kNN,0.0277612489623021,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,23,True
KRR,0.0193756840648786,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,23,True
MR,0.0212522553883815,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,23,True
RF,0.0142627556329499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,23,True
SVR,0.0188043930734097,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",205,819,0.02,LLVM,random,2,Prop0.2,23,True
CART,0.017002356774479,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",205,819,0.0,LLVM,random,2,Prop0.2,24,True
kNN,0.0269415392952079,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",205,819,0.01,LLVM,random,2,Prop0.2,24,True
KRR,0.0168307823978245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,24,True
MR,0.020970397275348,"{""lasso__regressor__alpha"": 0.01}",205,819,0.01,LLVM,random,2,Prop0.2,24,True
RF,0.0139611568847434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",205,819,0.05,LLVM,random,2,Prop0.2,24,True
