technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.1675968332605743,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,64,True
kNN,0.15766996966170976,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,64,True
KRR,0.1390716130086355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,64,True
MR,0.1558581059736008,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,64,True
RF,0.16582630329232087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,64,True
SVR,0.1420914968843816,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,64,True
CART,0.16358203261740722,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,65,True
kNN,0.15427907420541648,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,65,True
KRR,0.12660509423479044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,65,True
MR,0.1420972861149134,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,65,True
RF,0.1568054235833099,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,65,True
SVR,0.12827497711502434,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,65,True
CART,0.15011598790630873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,66,True
kNN,0.15891402596510296,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,66,True
KRR,0.12300370922058346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,66,True
MR,0.14568174199644668,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,66,True
RF,0.13679660486355996,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,66,True
SVR,0.12597533848247752,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,66,True
CART,0.1478703749425384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,67,True
kNN,0.14914186499584364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,67,True
KRR,0.12085801944158123,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,67,True
MR,0.12712382596380248,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,67,True
RF,0.13764579131019536,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,67,True
SVR,0.12174313262721767,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,67,True
CART,0.1544509954809797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,68,True
kNN,0.1528523181288035,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,68,True
KRR,0.13315840768912307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,68,True
MR,0.1447872592770664,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,68,True
RF,0.1461587831799676,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,68,True
SVR,0.1334054530174407,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,68,True
CART,0.14797403099671802,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,69,True
kNN,0.14487353271137313,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,69,True
KRR,0.12437738321656208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,69,True
MR,0.13535047205906747,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,69,True
RF,0.13905086561098376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,69,True
SVR,0.12578659900551797,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,69,True
CART,0.13883273315669784,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,70,True
kNN,0.1436605412492326,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,70,True
KRR,0.11205388283516914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,70,True
MR,0.1252499987962553,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,70,True
RF,0.1351137005889562,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,70,True
SVR,0.11341315240221449,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,70,True
CART,0.15567175967229496,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,71,True
kNN,0.151835631944924,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,71,True
KRR,0.12709329140464048,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,71,True
MR,0.15036849514398615,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,71,True
RF,0.15416820335186282,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,71,True
SVR,0.12956995264083637,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,71,True
CART,0.16406864168027668,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,72,True
kNN,0.15112279396003656,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,72,True
KRR,0.1361361598315491,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,72,True
MR,0.14424019402481614,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,72,True
RF,0.14568677015135087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,72,True
SVR,0.13897383938173546,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,72,True
CART,0.14805722723331508,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,73,True
kNN,0.1432233721986104,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,73,True
KRR,0.11396960934499428,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,73,True
MR,0.12163495976400937,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,73,True
RF,0.128110585956583,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,73,True
SVR,0.1140582231391842,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,73,True
CART,0.1376046975862305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,74,True
kNN,0.14473238879926437,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,74,True
KRR,0.11054820328623151,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,74,True
MR,0.11977653642422277,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,74,True
RF,0.13559340493761365,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,74,True
SVR,0.11051015885366317,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,74,True
CART,0.12936511129219438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,75,True
kNN,0.15071087095396862,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,75,True
KRR,0.11816536919180902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,75,True
MR,0.12209292249515197,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,75,True
RF,0.12723717986749675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,75,True
SVR,0.12045440585908848,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,75,True
CART,0.15260341901797844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,76,True
kNN,0.14513514295583124,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,76,True
KRR,0.11910299848007808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,76,True
MR,0.13611496929786424,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,76,True
RF,0.14463294078553207,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,76,True
SVR,0.12194687754955306,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,76,True
CART,0.1561164820852553,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,77,True
kNN,0.1495345942348991,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.02,Dune,rsbs,1,T3,77,True
KRR,0.12343765336752148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,77,True
MR,0.140153760283817,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,77,True
RF,0.14447348535876572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,77,True
SVR,0.1254520176257974,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,77,True
CART,0.148175204554128,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,78,True
kNN,0.14992491094859187,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,78,True
KRR,0.12079569728986182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,78,True
MR,0.14402243342656645,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,78,True
RF,0.15335645979385687,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,78,True
SVR,0.13054162915961565,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,78,True
CART,0.1470631313852003,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,79,True
kNN,0.15047044980049246,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,79,True
KRR,0.1203687385135893,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,79,True
MR,0.13452247679564341,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,79,True
RF,0.1454307757223568,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,79,True
SVR,0.1212436864596472,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,rsbs,1,T3,79,True
CART,0.13646476307580602,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,80,True
kNN,0.1487616523009302,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,80,True
KRR,0.11263608707282427,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,80,True
MR,0.11760875273817634,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,80,True
RF,0.13365613799960635,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,80,True
SVR,0.11436325650502796,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,80,True
CART,0.14393838517794727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,81,True
kNN,0.1502746742613881,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.02,Dune,rsbs,1,T3,81,True
KRR,0.12713586379766273,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,81,True
MR,0.14241968593143897,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,81,True
RF,0.14649755649913143,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,81,True
SVR,0.12649956149147223,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,81,True
CART,0.1584242505242241,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,82,True
kNN,0.15532333887065686,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,82,True
KRR,0.12212781042964799,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,82,True
MR,0.14162552316946192,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,82,True
RF,0.16731470978651697,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,82,True
SVR,0.1270312797802256,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,82,True
CART,0.14429203494217244,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,83,True
kNN,0.1451544657930265,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,83,True
KRR,0.11061464597366345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,83,True
MR,0.12804289636598618,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,83,True
RF,0.13854584233795014,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,83,True
SVR,0.12022974664247157,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,83,True
CART,0.1523006473781248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,84,True
kNN,0.1507793962802146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,84,True
KRR,0.1218308079155642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,84,True
MR,0.1366945580386757,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,84,True
RF,0.13568963154613867,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,84,True
SVR,0.12232018245714285,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,84,True
CART,0.15986318414797843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,85,True
kNN,0.1450939761451987,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,85,True
KRR,0.1267256442293382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,85,True
MR,0.14073501589202056,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,85,True
RF,0.15852355627331294,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,85,True
SVR,0.13208092464063426,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,85,True
CART,0.16326404982703283,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,86,True
kNN,0.15701890238387028,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,86,True
KRR,0.13294001305900988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,86,True
MR,0.15166138975928117,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,86,True
RF,0.14939132081865691,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,86,True
SVR,0.13829919691671805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,86,True
CART,0.15051345103953825,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,87,True
kNN,0.15163209383120008,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,87,True
KRR,0.11288953964322399,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,87,True
MR,0.12667206153088933,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,87,True
RF,0.13513965901316208,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,87,True
SVR,0.11480168584103441,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,87,True
CART,0.15278625195009723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,88,True
kNN,0.15093663378639785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,88,True
KRR,0.12310055159217344,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,88,True
MR,0.13701611803244665,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,rsbs,1,T3,88,True
RF,0.15526713880492526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,88,True
SVR,0.12417712256543141,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,88,True
CART,0.1465212380576686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,89,True
kNN,0.14100697001861462,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,89,True
KRR,0.1083537638537098,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,rsbs,1,T3,89,True
MR,0.12182061403783759,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,rsbs,1,T3,89,True
RF,0.1287348740648908,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,rsbs,1,T3,89,True
SVR,0.11046913657165709,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,rsbs,1,T3,89,True
CART,0.14584450688384484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,rsbs,1,T3,90,True
kNN,0.14766558166410806,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,rsbs,1,T3,90,True
