technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
RF,0.08762161192779166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,72,True
SVR,0.17914299387086302,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,72,True
CART,0.05661518428251125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,73,True
kNN,0.2202798212499659,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,73,True
KRR,0.07262852917609117,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,73,True
MR,0.03874292293502434,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,73,True
RF,0.0699383739100667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,73,True
SVR,0.14203094819635076,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,73,True
CART,0.05833737172482683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,74,True
kNN,0.30910629758002645,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,74,True
KRR,0.09806749594649716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,74,True
MR,0.0624465199427855,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,74,True
RF,0.08484173933957616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,74,True
SVR,0.2108581621097415,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,74,True
CART,0.06098568862604716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,75,True
kNN,0.26363005264033523,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,75,True
KRR,0.0662282339599453,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,75,True
MR,0.07412020939068344,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,75,True
RF,0.09380360999042438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,75,True
SVR,0.15583831353534014,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,75,True
CART,0.08043226231531407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,76,True
kNN,0.21663464082742265,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,76,True
KRR,0.07620371535241234,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,76,True
MR,0.051716837173282036,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,76,True
RF,0.06881686078909557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,76,True
SVR,0.1351323908379709,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,76,True
CART,0.08783453801748062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,77,True
kNN,0.27303575972986704,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,77,True
KRR,0.12673319879842113,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,77,True
MR,0.07914684217465318,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,77,True
RF,0.07123721322943234,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,77,True
SVR,0.2078574820408504,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,77,True
CART,0.05557079402898411,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,78,True
kNN,0.29044170318588797,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,78,True
KRR,0.09700934902064891,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,78,True
MR,0.06125446724889979,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,78,True
RF,0.08431471733870265,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,78,True
SVR,0.20450217451642663,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,78,True
CART,0.08309133087548927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,79,True
kNN,0.32303331589614326,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,79,True
KRR,0.07032312215411565,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,79,True
MR,0.09723088592631071,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,79,True
RF,0.08198246640692605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,79,True
SVR,0.14926740881715578,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,79,True
CART,0.06159775902732206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,80,True
kNN,0.21637616904095539,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,80,True
KRR,0.11120745456886308,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,80,True
MR,0.0960101131207255,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,80,True
RF,0.07727048452194325,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,80,True
SVR,0.1767431976560337,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,80,True
CART,0.059976421189201025,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,81,True
kNN,0.19041219378191526,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,81,True
KRR,0.06537026565941391,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,81,True
MR,0.04412341056507121,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,81,True
RF,0.062077010915296375,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,81,True
SVR,0.137345560978665,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,81,True
CART,0.05056770566905782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,82,True
kNN,0.2653277512451418,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,82,True
KRR,0.10656126340583488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,82,True
MR,0.07775337837603813,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,82,True
RF,0.07891374611742157,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,82,True
SVR,0.18840623239524318,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,82,True
CART,0.06627429175959569,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,83,True
kNN,0.22240930649868684,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,83,True
KRR,0.06642691438128384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,83,True
MR,0.07180225812458034,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,83,True
RF,0.06294412350367153,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,83,True
SVR,0.13962687767471496,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,83,True
CART,0.06160694566453386,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,84,True
kNN,0.3328038732421346,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,84,True
KRR,0.10128408188082257,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,84,True
MR,0.055766677261975275,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,84,True
RF,0.09070415932265884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,84,True
SVR,0.20343019729817674,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.01,x264,rsbs,1,T3,84,True
CART,0.08018367779089401,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,85,True
kNN,0.2171596617520025,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,85,True
KRR,0.09294426514832535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,85,True
MR,0.1275809903504996,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,85,True
RF,0.08386695930822796,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,85,True
SVR,0.15325347424283597,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,85,True
CART,0.060935892917166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,86,True
kNN,0.27094606046785163,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,86,True
KRR,0.09173950581738702,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,86,True
MR,0.08838156383510347,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,86,True
RF,0.059230588192299545,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,86,True
SVR,0.18361919472595906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,86,True
CART,0.11753702784452492,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,87,True
kNN,0.21791431898275532,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,87,True
KRR,0.07151278560543287,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,87,True
MR,0.05923240962409414,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,87,True
RF,0.08687890838990356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,87,True
SVR,0.14821902739901244,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,87,True
CART,0.10100966326857393,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,88,True
kNN,0.24980765682486203,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,88,True
KRR,0.11499634274342437,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,88,True
MR,0.08422909051850104,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,88,True
RF,0.08467681448271727,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,88,True
SVR,0.1730996974485836,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,88,True
CART,0.05199038781415389,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,89,True
kNN,0.20898058159730637,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,89,True
KRR,0.06313772743206994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,89,True
MR,0.06833864104316945,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,89,True
RF,0.06428595193432521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,89,True
SVR,0.13193252315376072,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,89,True
CART,0.06054937761418791,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,90,True
kNN,0.23199366997302415,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,90,True
KRR,0.11134290280293486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,90,True
MR,0.10674217658723356,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,90,True
RF,0.07729443774687053,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,90,True
SVR,0.1660423386192077,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,90,True
CART,0.07975641965265516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,91,True
kNN,0.19248410020053905,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,91,True
KRR,0.09803646916737976,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,91,True
MR,0.044975584988036034,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,91,True
RF,0.059510978900329,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,91,True
SVR,0.17222061362115382,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,91,True
CART,0.24478156106073565,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,92,True
kNN,0.41157654880080463,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,92,True
KRR,0.19050984739690688,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,92,True
MR,0.11273878859657474,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,92,True
RF,0.18828522887396604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.03,x264,rsbs,1,T3,92,True
SVR,0.2648543938215085,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,92,True
CART,0.07045814941838499,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,93,True
kNN,0.20384376790179723,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,93,True
KRR,0.09647200381794484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,93,True
MR,0.0950369156418309,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,93,True
RF,0.05853473575616961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,93,True
SVR,0.1644100706896514,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,93,True
CART,0.058630617289049856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,94,True
kNN,0.2801132098668456,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,94,True
KRR,0.11453248163923414,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,94,True
MR,0.06721087449605095,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,94,True
RF,0.07411779824064822,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,94,True
SVR,0.20455347521456463,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,94,True
CART,0.0912601591548584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,95,True
kNN,0.23542479580390974,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,95,True
KRR,0.08370128443185576,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,95,True
MR,0.04717807511530863,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,95,True
RF,0.08255075889576236,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,95,True
SVR,0.1504307429533738,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,95,True
CART,0.0721778667702069,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,96,True
kNN,0.20700565091473835,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,96,True
KRR,0.07923641724960732,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,96,True
MR,0.052560203940828235,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,96,True
RF,0.0680298741640385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,96,True
SVR,0.17378700830984858,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,96,True
CART,0.08365249878332716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,97,True
kNN,0.2599829850894884,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,97,True
KRR,0.07051879513324556,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,97,True
MR,0.08966937200123645,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.01,x264,rsbs,1,T3,97,True
RF,0.06020234079001879,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,97,True
SVR,0.1719657514887355,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,97,True
CART,0.06642789205788549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",25,1127,0.0,x264,rsbs,1,T3,98,True
kNN,0.32863585502636156,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",25,1127,0.0,x264,rsbs,1,T3,98,True
KRR,0.09842982809378438,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",25,1127,0.0,x264,rsbs,1,T3,98,True
MR,0.07191763810487051,"{""lasso__regressor__alpha"": 0.001}",25,1127,0.02,x264,rsbs,1,T3,98,True
RF,0.07616034699146078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",25,1127,0.04,x264,rsbs,1,T3,98,True
SVR,0.19794296944590914,"{""regressor__tol"": 0.3, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 0.0, ""regressor__C"": 5.0}",25,1127,0.0,x264,rsbs,1,T3,98,True
