technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.7648247840924337,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.52,VP9,rsbs,1,T3,55,True
CART,0.34742421396072126,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,56,True
kNN,1.319355368838333,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,rsbs,1,T3,56,True
KRR,0.7579819670354973,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.04,VP9,rsbs,1,T3,56,True
MR,0.4737296622336774,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.17,VP9,rsbs,1,T3,56,True
RF,0.335330741447657,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,56,True
SVR,0.7501838191136837,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.06,VP9,rsbs,1,T3,56,True
CART,0.16843241779165027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,57,True
kNN,1.4007709548873855,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.35,VP9,rsbs,1,T3,57,True
KRR,0.8552634839034309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,rsbs,1,T3,57,True
MR,0.35775146473325975,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.1,VP9,rsbs,1,T3,57,True
RF,0.18866408652271027,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,rsbs,1,T3,57,True
SVR,1.015926018173344,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.55,VP9,rsbs,1,T3,57,True
CART,0.14758119277105794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,58,True
kNN,1.059151204222639,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,rsbs,1,T3,58,True
KRR,0.7341106659624848,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,rsbs,1,T3,58,True
MR,0.3324989744669193,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.16,VP9,rsbs,1,T3,58,True
RF,0.1700950585125533,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,58,True
SVR,0.9027227742585211,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.25,VP9,rsbs,1,T3,58,True
CART,0.1599473532187807,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,59,True
kNN,1.02232951977633,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.48,VP9,rsbs,1,T3,59,True
KRR,0.8808865871073461,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,rsbs,1,T3,59,True
MR,0.3215215146263707,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,rsbs,1,T3,59,True
RF,0.26498548517368214,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,59,True
SVR,0.7026107126368737,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.09,VP9,rsbs,1,T3,59,True
CART,0.11518098438427371,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,60,True
kNN,1.2068502469229534,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,60,True
KRR,0.6029841819435332,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,rsbs,1,T3,60,True
MR,0.3249965935376099,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.84,VP9,rsbs,1,T3,60,True
RF,0.21597643190408322,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,60,True
SVR,0.863461261781659,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.31,VP9,rsbs,1,T3,60,True
CART,0.24058855003312496,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,61,True
kNN,1.1852520155719712,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,rsbs,1,T3,61,True
KRR,0.8180772212022792,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.13,VP9,rsbs,1,T3,61,True
MR,0.33809326774236853,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.3,VP9,rsbs,1,T3,61,True
RF,0.2567275753931726,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,61,True
SVR,0.7910505739132793,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.23,VP9,rsbs,1,T3,61,True
CART,0.11488064213153558,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,62,True
kNN,1.2064872532941493,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,rsbs,1,T3,62,True
KRR,0.5741234018229577,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.17,VP9,rsbs,1,T3,62,True
MR,0.3773615277995312,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.29,VP9,rsbs,1,T3,62,True
RF,0.15341322317654615,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,62,True
SVR,0.7943682367954432,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.22,VP9,rsbs,1,T3,62,True
CART,0.21689040646383378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,63,True
kNN,1.5479352025539985,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.56,VP9,rsbs,1,T3,63,True
KRR,0.7777998030795589,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.07,VP9,rsbs,1,T3,63,True
MR,0.311144184192365,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.19,VP9,rsbs,1,T3,63,True
RF,0.25814974738389274,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,63,True
SVR,0.9673650480181898,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.99,VP9,rsbs,1,T3,63,True
CART,0.19027224544737273,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,64,True
kNN,1.0739380575062347,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,rsbs,1,T3,64,True
KRR,0.8330970631805078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.14,VP9,rsbs,1,T3,64,True
MR,0.402107812590371,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.15,VP9,rsbs,1,T3,64,True
RF,0.20239750034454565,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,64,True
SVR,0.7577279911267746,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.15,VP9,rsbs,1,T3,64,True
CART,0.13143891541944797,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,65,True
kNN,1.0387739161728022,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,65,True
KRR,0.7184937100184199,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,rsbs,1,T3,65,True
MR,0.3534822917492078,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.23,VP9,rsbs,1,T3,65,True
RF,0.17801698498154545,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,65,True
SVR,0.9689762812081,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.11,VP9,rsbs,1,T3,65,True
CART,0.14591753051706888,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,66,True
kNN,1.3447508395729395,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.54,VP9,rsbs,1,T3,66,True
KRR,0.7538908501992633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,rsbs,1,T3,66,True
MR,0.3489737003830749,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.14,VP9,rsbs,1,T3,66,True
RF,0.2511294060470378,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,66,True
SVR,1.1146383106355333,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,66,True
CART,0.10804872674272117,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,rsbs,1,T3,67,True
kNN,1.2237193563745528,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,rsbs,1,T3,67,True
KRR,0.7560358305921907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.2,VP9,rsbs,1,T3,67,True
MR,0.3079353659035807,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.32,VP9,rsbs,1,T3,67,True
RF,0.14395468157295094,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,rsbs,1,T3,67,True
SVR,0.9128607974417877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,67,True
CART,0.133465088005745,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,68,True
kNN,1.3704201110825818,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,68,True
KRR,0.8279169685038635,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.19,VP9,rsbs,1,T3,68,True
MR,0.4562674325314252,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.28,VP9,rsbs,1,T3,68,True
RF,0.17479353682611024,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,68,True
SVR,0.8604003981180379,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,68,True
CART,0.3021261752034349,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.06,VP9,rsbs,1,T3,69,True
kNN,1.3550534257249163,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,rsbs,1,T3,69,True
KRR,0.7693276733521851,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.14,VP9,rsbs,1,T3,69,True
MR,0.31969020931668346,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.26,VP9,rsbs,1,T3,69,True
RF,0.2114106714705504,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,69,True
SVR,0.8766367496263219,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.99,VP9,rsbs,1,T3,69,True
CART,0.16024759162057184,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,70,True
kNN,1.317976840129201,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,rsbs,1,T3,70,True
KRR,0.7179273961595474,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.06,VP9,rsbs,1,T3,70,True
MR,0.3476202151429885,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.17,VP9,rsbs,1,T3,70,True
RF,0.19103186313587528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,70,True
SVR,0.9566505605233082,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.17,VP9,rsbs,1,T3,70,True
CART,0.19913478293154438,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,71,True
kNN,1.0555412471983145,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,rsbs,1,T3,71,True
KRR,0.7915246479855245,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.2,VP9,rsbs,1,T3,71,True
MR,0.28146993793110825,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.3,VP9,rsbs,1,T3,71,True
RF,0.20078099126334623,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,71,True
SVR,0.7833166090228193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.11,VP9,rsbs,1,T3,71,True
CART,0.16673426149972143,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,72,True
kNN,1.1557362856065658,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.43,VP9,rsbs,1,T3,72,True
KRR,0.8687062138739166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.2,VP9,rsbs,1,T3,72,True
MR,0.24823553396479975,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,rsbs,1,T3,72,True
RF,0.24259322480973056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,72,True
SVR,0.9882764697799963,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,72,True
CART,0.1492193774557833,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,73,True
kNN,1.36416265560818,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.39,VP9,rsbs,1,T3,73,True
KRR,0.8561281978714378,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,rsbs,1,T3,73,True
MR,0.3743178874109687,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.13,VP9,rsbs,1,T3,73,True
RF,0.27303444920362063,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,73,True
SVR,1.2525052077370171,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,73,True
CART,0.1267773616658228,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,74,True
kNN,1.458869641194943,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,rsbs,1,T3,74,True
KRR,0.773723336436083,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,74,True
MR,0.40377858932766164,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.01,VP9,rsbs,1,T3,74,True
RF,0.13179661289185127,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,74,True
SVR,1.058215661166511,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.49,VP9,rsbs,1,T3,74,True
CART,0.10737270970939407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,75,True
kNN,1.342014122845726,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,rsbs,1,T3,75,True
KRR,0.7669795130454545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,rsbs,1,T3,75,True
MR,0.38255897405981765,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.96,VP9,rsbs,1,T3,75,True
RF,0.1383575246932066,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,75,True
SVR,0.9181642400395414,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.34,VP9,rsbs,1,T3,75,True
CART,0.1473029921226602,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,76,True
kNN,1.364865622023954,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.35,VP9,rsbs,1,T3,76,True
KRR,0.7459677895890634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,rsbs,1,T3,76,True
MR,0.33848936053891593,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.76,VP9,rsbs,1,T3,76,True
RF,0.24640468830307422,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,rsbs,1,T3,76,True
SVR,0.8716613314032207,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.1,VP9,rsbs,1,T3,76,True
CART,0.1826215066103057,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,77,True
kNN,1.1740070171052168,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.32,VP9,rsbs,1,T3,77,True
KRR,0.5954179738118789,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,rsbs,1,T3,77,True
MR,0.31196009023345916,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.76,VP9,rsbs,1,T3,77,True
RF,0.19551663779564946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,77,True
SVR,0.7329189656292034,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.28,VP9,rsbs,1,T3,77,True
CART,0.1447794254375606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,78,True
kNN,1.0320898109710668,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,rsbs,1,T3,78,True
KRR,0.665812814023659,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,rsbs,1,T3,78,True
MR,0.3893266457821043,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.67,VP9,rsbs,1,T3,78,True
RF,0.21594011348864417,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,78,True
SVR,0.6481258030539219,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.36,VP9,rsbs,1,T3,78,True
CART,0.3157142656562808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,79,True
kNN,1.0089371995916023,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,rsbs,1,T3,79,True
KRR,0.6075076631752064,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.2,VP9,rsbs,1,T3,79,True
MR,0.3570067814114919,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,rsbs,1,T3,79,True
RF,0.2843034539097884,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,79,True
SVR,0.6722017420480586,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.14,VP9,rsbs,1,T3,79,True
CART,0.31259554437140513,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,80,True
kNN,1.562166699652905,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,rsbs,1,T3,80,True
KRR,0.7607681937884335,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.2,VP9,rsbs,1,T3,80,True
MR,0.4028415725294358,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,rsbs,1,T3,80,True
RF,0.2411943602392485,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,rsbs,1,T3,80,True
SVR,1.141003271814391,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.22,VP9,rsbs,1,T3,80,True
CART,0.11172250424502778,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,rsbs,1,T3,81,True
kNN,1.1763140020979532,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.34,VP9,rsbs,1,T3,81,True
KRR,0.5874957980697603,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.04,VP9,rsbs,1,T3,81,True
