technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,0.02572851330805231,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,69,True
RF,0.03778644242475584,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,69,True
SVR,0.04538435564168733,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,69,True
CART,0.049832652740523904,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,70,True
kNN,0.042199258279815494,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,70,True
KRR,0.05824771558031574,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,70,True
MR,0.05164790310675118,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,70,True
RF,0.03259518879938351,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,70,True
SVR,0.037963175627361574,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,70,True
CART,0.0383192532420722,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,71,True
kNN,0.05370453886950019,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.01,LLVM,rsbs,1,T3,71,True
KRR,0.028369011965064618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,71,True
MR,0.03600688152144966,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,71,True
RF,0.03810902713429125,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,71,True
SVR,0.049836967169241034,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,71,True
CART,0.0547849691395873,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,72,True
kNN,0.05961468577378917,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,72,True
KRR,0.025243220236197073,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,72,True
MR,0.035362219177948996,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,72,True
RF,0.0496831818610761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,72,True
SVR,0.055302873432010964,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,72,True
CART,0.044366187514026434,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,73,True
kNN,0.04744356055965124,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,73,True
KRR,0.03393162205286139,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,73,True
MR,0.043623207405366494,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,73,True
RF,0.03813341661976112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,73,True
SVR,0.04506621756342328,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,73,True
CART,0.04728167962602702,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,74,True
kNN,0.05123366328499778,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,74,True
KRR,0.02171792831724412,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,74,True
MR,0.037496697534100176,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,74,True
RF,0.045960881696751804,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,74,True
SVR,0.047123142681202594,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,74,True
CART,0.03770103341754404,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,75,True
kNN,0.04698417327212204,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,75,True
KRR,0.02550619542378927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,75,True
MR,0.02855185247494668,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,75,True
RF,0.04020831003819992,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,75,True
SVR,0.043089025475899635,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,75,True
CART,0.04224236533212525,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,76,True
kNN,0.05368073371232285,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,76,True
KRR,0.02806257604615569,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,76,True
MR,0.03391441755908773,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,76,True
RF,0.03520510955371357,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,76,True
SVR,0.04179818889412851,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,76,True
CART,0.05460308623946385,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,77,True
kNN,0.052193801058893756,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,77,True
KRR,0.04148903052334049,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,77,True
MR,0.04860634968025339,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,77,True
RF,0.052376314504417154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,77,True
SVR,0.050649513959260685,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,77,True
CART,0.04761698678226201,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,78,True
kNN,0.04258592753883075,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,78,True
KRR,0.025247667983243616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,78,True
MR,0.03181620086617896,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,78,True
RF,0.03362435956540846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,78,True
SVR,0.039458753012721934,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,78,True
CART,0.0732941707967517,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,79,True
kNN,0.06008224208276098,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,79,True
KRR,0.06263703459616224,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,79,True
MR,0.06074423126377743,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,79,True
RF,0.04982479139186728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,79,True
SVR,0.06048438335391365,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,79,True
CART,0.04732093009287556,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,80,True
kNN,0.055899724079049,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,80,True
KRR,0.04347742020416361,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,80,True
MR,0.0397625431461834,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,80,True
RF,0.04352090754115485,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,80,True
SVR,0.04909384858407431,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,80,True
CART,0.04443626381474413,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,81,True
kNN,0.04863411161212074,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,81,True
KRR,0.023402293141426292,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,81,True
MR,0.036679949207141474,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,81,True
RF,0.03796101645898919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,81,True
SVR,0.044573227017882446,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,81,True
CART,0.06234092465807489,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,82,True
kNN,0.06081486371305968,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,82,True
KRR,0.04643311471320738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,82,True
MR,0.0499624022690813,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,82,True
RF,0.04660461842414706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,82,True
SVR,0.05815442571587182,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,82,True
CART,0.043231989225313225,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,83,True
kNN,0.0537485531079182,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,83,True
KRR,0.040324300398852236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,83,True
MR,0.03378073103859979,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,83,True
RF,0.037421434303751805,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,83,True
SVR,0.048223978503846694,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,83,True
CART,0.043198959172366616,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,84,True
kNN,0.046477234633677963,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,84,True
KRR,0.021027245363901652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,84,True
MR,0.032787856496213644,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,84,True
RF,0.029981873088141313,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,84,True
SVR,0.0439794064066305,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,84,True
CART,0.039316598619162334,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,85,True
kNN,0.0517923467680834,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,85,True
KRR,0.03912651857526523,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,85,True
MR,0.040324659477019034,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,85,True
RF,0.04541502299339167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,85,True
SVR,0.04477069657081526,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,85,True
CART,0.0368552128925742,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,86,True
kNN,0.045441106413199664,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,86,True
KRR,0.033948463245262246,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,86,True
MR,0.0554161915035835,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,86,True
RF,0.03553803002902096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,86,True
SVR,0.04118835414215216,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,86,True
CART,0.058718396752676046,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,87,True
kNN,0.048991514380981524,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,87,True
KRR,0.046450489725585284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,87,True
MR,0.0489578822214349,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,87,True
RF,0.03595701174086551,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,87,True
SVR,0.04259544419416654,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,87,True
CART,0.02805005670215371,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,88,True
kNN,0.0522188280967039,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,88,True
KRR,0.03341597464779669,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,88,True
MR,0.044052683774334,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,88,True
RF,0.03659744835688268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,88,True
SVR,0.04453479218328642,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,88,True
CART,0.06060536533523325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,89,True
kNN,0.04548771771607951,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,89,True
KRR,0.02562777343550923,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,89,True
MR,0.030453470273826687,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,89,True
RF,0.04035064491870772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,89,True
SVR,0.0429958276140246,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,89,True
CART,0.036250293405052994,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,90,True
kNN,0.05008910486405185,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,90,True
KRR,0.033888582524586895,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,90,True
MR,0.04150671626272172,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,90,True
RF,0.048123878020662515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,90,True
SVR,0.04722428410734046,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,90,True
CART,0.04649744725281548,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,91,True
kNN,0.05933006871204652,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,91,True
KRR,0.03854874240782314,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,91,True
MR,0.03895553469434075,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,91,True
RF,0.03745778838960458,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,rsbs,1,T3,91,True
SVR,0.050962655835813914,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,91,True
CART,0.046220798292886923,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,92,True
kNN,0.04898487257005188,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,92,True
KRR,0.041231350470479156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,92,True
MR,0.04397537663977826,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,92,True
RF,0.03660879355094762,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,92,True
SVR,0.04584668774036391,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,rsbs,1,T3,92,True
CART,0.05808919153201951,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,93,True
kNN,0.05169439244516767,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,93,True
KRR,0.0390369093980797,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,93,True
MR,0.04352365425444562,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,93,True
RF,0.04197705802693142,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,93,True
SVR,0.04239327114532026,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,93,True
CART,0.03813508394308021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,94,True
kNN,0.04316523034961758,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,94,True
KRR,0.03848244876010248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,94,True
MR,0.044282267339223816,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.02,LLVM,rsbs,1,T3,94,True
RF,0.03490076448601469,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,94,True
SVR,0.04026111895036952,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,94,True
CART,0.04909962873938893,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,rsbs,1,T3,95,True
kNN,0.05138336353690655,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,rsbs,1,T3,95,True
KRR,0.033461287884666985,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.01,LLVM,rsbs,1,T3,95,True
MR,0.03485402087368217,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,rsbs,1,T3,95,True
RF,0.041003486122165984,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.04,LLVM,rsbs,1,T3,95,True
SVR,0.04108171106837076,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,rsbs,1,T3,95,True
