technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,5.25825742461412,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,61,True
KRR,3.9679446617275884,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,61,True
MR,0.2176131835235623,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,61,True
RF,0.775346228924352,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,61,True
SVR,4.3871550210485015,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,61,True
CART,0.1172367515566548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,62,True
kNN,5.843935040583043,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,62,True
KRR,3.2219881973251665,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,62,True
MR,1.0796186903662346,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,62,True
RF,1.1220185737513095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,62,True
SVR,3.3200194187673877,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,62,True
CART,0.20136522607527693,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,63,True
kNN,5.922880588006522,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,63,True
KRR,3.5375909593523343,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,63,True
MR,1.124560132748382,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,63,True
RF,2.8812106340974712,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,63,True
SVR,3.8265820822145766,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,63,True
CART,0.13575962827162943,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,64,True
kNN,5.732901976903509,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,64,True
KRR,4.432307094815312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,64,True
MR,0.22639745850671159,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,64,True
RF,2.8038372439580663,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,64,True
SVR,4.834605679902196,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,64,True
CART,0.2544346340999829,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,65,True
kNN,5.20069196787975,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,65,True
KRR,3.43728321547122,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,65,True
MR,0.23172394116587539,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,65,True
RF,0.9619880810699353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,65,True
SVR,4.131129904989173,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,65,True
CART,0.0909179554795233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,66,True
kNN,5.02782325028831,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,66,True
KRR,3.902657208268918,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,66,True
MR,0.16820212822982275,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,66,True
RF,0.7998281735439112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,66,True
SVR,4.099022967448622,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,66,True
CART,0.3568696828028654,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,67,True
kNN,4.87656811189994,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,67,True
KRR,3.0428246196568742,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,67,True
MR,0.3241682181385146,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,67,True
RF,0.5939951911693233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,67,True
SVR,3.31036879100573,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,67,True
CART,0.14075999451301063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,68,True
kNN,6.755048508793512,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,68,True
KRR,5.343835832559072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,68,True
MR,0.9044946935426743,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,68,True
RF,2.0631466532104135,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,68,True
SVR,5.97504298549254,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,68,True
CART,0.11528582689006392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,69,True
kNN,5.3139948413470615,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,69,True
KRR,2.7337931417800228,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,69,True
MR,0.19228349934068636,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,69,True
RF,3.0369448670593204,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,69,True
SVR,3.0265871710160277,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,69,True
CART,0.22633310131120035,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,70,True
kNN,5.02067407188512,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,70,True
KRR,3.692858648731227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,70,True
MR,1.2299653805496737,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,70,True
RF,0.9537814574959221,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,70,True
SVR,3.8384158658690573,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,70,True
CART,1.585151649450193,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,71,True
kNN,5.771400063097329,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,71,True
KRR,4.647380221064736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,71,True
MR,1.577659113718399,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,71,True
RF,2.0459553562418478,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,71,True
SVR,5.180311695233306,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,71,True
CART,0.08585148587496572,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,72,True
kNN,6.404346469260336,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,72,True
KRR,4.538428127996678,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,72,True
MR,0.243002852068852,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,72,True
RF,0.5304855054371672,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,72,True
SVR,4.883668926067213,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,72,True
CART,0.1384391664119326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,73,True
kNN,6.531135695766793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,73,True
KRR,5.081074926960918,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,73,True
MR,1.225816872830064,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,73,True
RF,2.3088280778034878,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,73,True
SVR,5.529973812066848,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,73,True
CART,0.12300087760452998,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,74,True
kNN,5.4550502059767885,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,74,True
KRR,3.565092430593109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,74,True
MR,0.22277130539536283,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,74,True
RF,1.343003670227686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,74,True
SVR,4.2829543251903415,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,74,True
CART,0.12016382038891765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,75,True
kNN,5.110848356678,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,75,True
KRR,3.793874702233032,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,75,True
MR,1.1500162238270892,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,75,True
RF,0.4718261172776619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,75,True
SVR,4.053884569836904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,75,True
CART,0.12882467605580927,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,76,True
kNN,6.307003484727575,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,76,True
KRR,4.228007927748613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,76,True
MR,0.7938276306429928,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,76,True
RF,1.7244795208187067,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,76,True
SVR,4.752926534720595,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,76,True
CART,0.1416101242757883,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,77,True
kNN,6.287440546310343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,77,True
KRR,4.360055813725296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,77,True
MR,1.362263526197327,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,77,True
RF,2.880448796565916,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,77,True
SVR,4.626512307431903,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,77,True
CART,0.34501158369630086,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,78,True
kNN,6.04793528076117,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,78,True
KRR,3.1893891139745345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,78,True
MR,1.2051992672033298,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,78,True
RF,1.0461442477294274,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,78,True
SVR,3.212350953656234,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,78,True
CART,0.1402283544948305,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,79,True
kNN,5.533786011818793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,79,True
KRR,4.518568247108455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,79,True
MR,2.3212042831290822,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,79,True
RF,1.868995574891364,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,79,True
SVR,5.017723429073362,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,79,True
CART,0.11350635329517993,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,80,True
kNN,6.167664738868706,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,80,True
KRR,3.593030022037886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,80,True
MR,0.2092515851609432,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,80,True
RF,0.8895391726035721,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,80,True
SVR,4.416460538040603,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,80,True
CART,0.2809417724223961,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,81,True
kNN,5.930424073416341,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,81,True
KRR,3.1114831792878355,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,81,True
MR,2.126606473551485,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,81,True
RF,1.4732174957464828,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,81,True
SVR,3.330992584389844,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,81,True
CART,0.07788196469722915,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,82,True
kNN,5.39972281675677,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,82,True
KRR,3.3133327803512196,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,82,True
MR,0.18714189405556217,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,82,True
RF,1.7510328678680382,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,82,True
SVR,3.6474573334915257,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,82,True
CART,0.11774620760384549,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,83,True
kNN,6.507624507284472,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,83,True
KRR,3.99848414252477,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,83,True
MR,0.5866410343431909,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,83,True
RF,0.369160900062711,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,83,True
SVR,4.2792321555032675,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,83,True
CART,4.184577964324201,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,84,True
kNN,6.514354907358165,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,84,True
KRR,4.845700065334455,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,84,True
MR,2.6289962382402448,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,84,True
RF,4.293601850866385,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,84,True
SVR,5.239052190983193,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,84,True
CART,0.11692770362941034,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,85,True
kNN,5.8376259750623225,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,85,True
KRR,3.744366542196003,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,85,True
MR,0.2122859600095429,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,85,True
RF,1.277915505363424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,85,True
SVR,3.763794148815898,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,85,True
CART,0.14336184360898596,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",57,2503,0.0,BerkeleyDBC,ddbs,1,T3,86,True
kNN,5.911587576997485,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,86,True
KRR,4.016164191795537,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,86,True
MR,2.105685208280981,"{""lasso__regressor__alpha"": 0.001}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,86,True
RF,1.9046369019841585,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",57,2503,0.02,BerkeleyDBC,ddbs,1,T3,86,True
SVR,4.713302054313367,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",57,2503,0.01,BerkeleyDBC,ddbs,1,T3,86,True
