technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,1.6791041794306547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,70,True
KRR,2.1195061746875496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,70,True
MR,0.2235052559315824,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,70,True
RF,0.16065150908804338,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,70,True
SVR,1.4486514154359895,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,70,True
CART,0.04965194225538797,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,71,True
kNN,1.1407089154862893,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,71,True
KRR,1.6415150784964112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,71,True
MR,0.22572298146665706,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,71,True
RF,0.15695358107252744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,71,True
SVR,1.1766914157472588,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,71,True
CART,0.04913588133356551,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,72,True
kNN,2.7068659025793114,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,72,True
KRR,2.4876591947390296,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,72,True
MR,0.7399574041392011,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,72,True
RF,0.14782244888567872,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,72,True
SVR,2.011903429140724,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,72,True
CART,0.06247563849386815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,73,True
kNN,1.225958641930826,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,73,True
KRR,1.2044684297106405,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,73,True
MR,0.17215720837096324,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,73,True
RF,0.09899063227099063,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,73,True
SVR,1.0595081425544919,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,73,True
CART,0.10012259638348299,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,74,True
kNN,2.019216169768731,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,74,True
KRR,2.2024892728728633,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,74,True
MR,0.2746016022635098,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,74,True
RF,0.1274657973376509,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,74,True
SVR,1.693598323269865,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,74,True
CART,0.03038583969616188,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,75,True
kNN,1.882261834463947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,75,True
KRR,2.049710764756503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,75,True
MR,0.2655890452472162,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,75,True
RF,0.10795312615973612,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,75,True
SVR,1.5003891303821968,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,75,True
CART,0.10897468878716167,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,76,True
kNN,2.089386858480579,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,76,True
KRR,2.601839109395505,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,76,True
MR,0.2536856704959889,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,76,True
RF,0.12064458798634292,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,76,True
SVR,1.7469380939115888,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,76,True
CART,0.07095566448978523,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,77,True
kNN,1.7895631794838265,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,77,True
KRR,1.4185951582602043,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,random,1,T3,77,True
MR,0.20573093665859696,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,77,True
RF,0.15346430620628426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,77,True
SVR,1.2206929930319392,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,77,True
CART,0.04042314110374647,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,78,True
kNN,1.811923359385648,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,78,True
KRR,1.944161597983652,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,78,True
MR,0.26155036137691573,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,78,True
RF,0.16737911266334832,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,78,True
SVR,1.5422397746970151,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,78,True
CART,0.120223619494904,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,79,True
kNN,1.5948195867558843,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,79,True
KRR,1.9486016492296045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,79,True
MR,0.27496562620532233,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,79,True
RF,0.17526539371989353,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,79,True
SVR,1.5000950227838252,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,79,True
CART,0.046289359913891256,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,80,True
kNN,0.9154000533272013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,80,True
KRR,1.471988279272179,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,80,True
MR,0.2364064805122668,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,80,True
RF,0.1345816834624039,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,80,True
SVR,0.9378014506611589,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,80,True
CART,0.0846366134233744,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,81,True
kNN,1.5303843786397189,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,81,True
KRR,1.3774006332024393,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,81,True
MR,0.23834447567429484,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,81,True
RF,0.20933908181196206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,81,True
SVR,1.4710969458221854,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,81,True
CART,0.055276342548934966,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,82,True
kNN,2.3002503536909518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,82,True
KRR,2.7760678147625204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,82,True
MR,0.2508792594093894,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,82,True
RF,0.11335846552905254,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,82,True
SVR,1.9594762150317973,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,82,True
CART,0.10207445883457548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,83,True
kNN,1.5135193779937732,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,83,True
KRR,1.094416889619359,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,83,True
MR,0.24433094089463853,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,83,True
RF,0.17474751950314302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,83,True
SVR,1.3501795300401493,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,83,True
CART,0.07058654235283766,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,84,True
kNN,1.342548634527251,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,84,True
KRR,1.3015538398134694,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,84,True
MR,0.20259834703914145,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,84,True
RF,0.16446169444597297,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,84,True
SVR,1.1919352523538034,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,84,True
CART,0.04332805319582438,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,85,True
kNN,1.8660078058479719,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,85,True
KRR,1.995121906455719,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,85,True
MR,0.3348335871766358,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,85,True
RF,0.14927346913415002,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,85,True
SVR,1.555985094191287,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,85,True
CART,0.033369892749245164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,86,True
kNN,1.717604287950721,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,86,True
KRR,2.0869603467913715,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,86,True
MR,0.1986660263844389,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,86,True
RF,0.14172237096176937,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,86,True
SVR,1.4749236506086725,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,86,True
CART,0.11893230129501839,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,87,True
kNN,1.578583850538102,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,87,True
KRR,1.1872517634572535,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,87,True
MR,0.26069677254489365,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,87,True
RF,0.15701528458727734,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,87,True
SVR,1.3165395999437113,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,87,True
CART,0.10866148603897975,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,88,True
kNN,1.3333861516344354,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,88,True
KRR,0.97218003709626,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,88,True
MR,0.24409443212267234,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,88,True
RF,0.13108180906992936,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,88,True
SVR,0.8235135583014653,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,88,True
CART,0.054351426802620416,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,89,True
kNN,1.4823918331752954,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,89,True
KRR,1.8337533614764763,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,random,1,T3,89,True
MR,0.24906950876669498,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,89,True
RF,0.2147302661873837,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,89,True
SVR,1.6045024288522904,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,89,True
CART,0.12430683911098074,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,90,True
kNN,1.6965715899975193,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,90,True
KRR,1.8447883960328506,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,90,True
MR,0.4124379289308124,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,90,True
RF,0.14108424081902782,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,90,True
SVR,1.44455979732336,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,90,True
CART,0.08734713270024037,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,91,True
kNN,1.1143694714558947,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,91,True
KRR,1.4122817157852536,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,91,True
MR,0.6984626133060503,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,91,True
RF,0.21968631478643708,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,91,True
SVR,0.9741987169347863,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,91,True
CART,0.036030095478104956,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,92,True
kNN,2.231845587910481,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,92,True
KRR,1.8952723833428284,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,92,True
MR,0.2356180584892137,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,92,True
RF,0.11370541253657249,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,92,True
SVR,1.6013105957922609,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,random,1,T3,92,True
CART,0.09367363328452857,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,93,True
kNN,1.7832616377039852,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,93,True
KRR,1.6945196657921373,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,93,True
MR,0.25954016470572705,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,93,True
RF,0.1771591445839417,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,93,True
SVR,1.3899401764762365,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,random,1,T3,93,True
CART,0.08420287786041557,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,random,1,T3,94,True
kNN,1.6104738833489078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,random,1,T3,94,True
KRR,1.7610358042945187,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.0,Irzip,random,1,T3,94,True
MR,0.21004560311490195,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,random,1,T3,94,True
RF,0.11323628388523821,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,random,1,T3,94,True
