technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,1.1007512443032927,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,74,True
CART,0.46531949523452665,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,75,True
kNN,1.0580590817291613,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,75,True
KRR,1.1027728721958052,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,75,True
MR,0.3623813687197782,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,75,True
RF,0.5415166060519205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,75,True
SVR,0.9400208469569463,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,75,True
CART,0.6966491504921019,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,76,True
kNN,1.118794172130484,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,76,True
KRR,0.8529503263464947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,76,True
MR,0.7937283990602956,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,76,True
RF,0.7788953505287894,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,76,True
SVR,0.9719861750704009,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,76,True
CART,0.761893623179475,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,77,True
kNN,1.257278922294599,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,77,True
KRR,0.9520460049906392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,77,True
MR,0.7127514621244019,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,77,True
RF,0.679180336913521,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,77,True
SVR,1.0486777106877598,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,77,True
CART,0.6075349455558055,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,78,True
kNN,1.3016996821427327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,78,True
KRR,1.0557718828171776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,78,True
MR,0.38976686926889165,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,78,True
RF,0.6782959116414877,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.04,Irzip,ddbs,1,T3,78,True
SVR,1.1841570028720065,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,78,True
CART,0.7287841436707512,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,79,True
kNN,1.159315891199785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,79,True
KRR,1.1147896564437945,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,79,True
MR,0.4042695866521179,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,79,True
RF,0.7566558532177328,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,79,True
SVR,1.3178651803586072,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,79,True
CART,0.5167589726615177,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,80,True
kNN,1.1318796060658354,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,80,True
KRR,1.322206446059549,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,80,True
MR,0.32893986343437587,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,80,True
RF,0.5847680210298317,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,80,True
SVR,0.846124485193501,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,80,True
CART,0.5724212804215127,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,81,True
kNN,1.1693731722735683,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,81,True
KRR,1.5911523560635166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,81,True
MR,0.34041696725812826,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,81,True
RF,0.43743334496686376,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,81,True
SVR,0.9039095024904392,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,81,True
CART,0.2174029926437391,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,82,True
kNN,1.017954821234051,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,82,True
KRR,1.2122201537622954,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,82,True
MR,0.3622763314867901,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,82,True
RF,0.38906801048249495,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,82,True
SVR,1.0158097282935619,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,82,True
CART,0.482928181168761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,83,True
kNN,1.0933192680375183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.01,Irzip,ddbs,1,T3,83,True
KRR,1.7465824904140876,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,83,True
MR,0.31252421293121635,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,83,True
RF,0.34230318274687277,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,83,True
SVR,0.8968488904027941,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,83,True
CART,0.7408835116733555,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,84,True
kNN,0.9561930615744778,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,84,True
KRR,1.0990594032250236,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,84,True
MR,0.38948303465654477,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,84,True
RF,0.7025204331685526,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,84,True
SVR,0.9820757685295998,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,84,True
CART,0.6653312213058967,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,85,True
kNN,1.1318194307927034,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,85,True
KRR,0.977178389166666,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,85,True
MR,0.377331692753414,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,85,True
RF,0.6330025435624994,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,85,True
SVR,1.1871019073892402,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,85,True
CART,0.4907675487513924,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,86,True
kNN,0.9005626745044817,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,86,True
KRR,0.8446335460076084,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,86,True
MR,0.564739886208567,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,86,True
RF,0.5294468875644078,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,86,True
SVR,0.8599149393453568,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,86,True
CART,0.6473324945382969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,87,True
kNN,0.9412793608452871,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,87,True
KRR,1.2177738286126059,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,87,True
MR,0.38367451253529977,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,87,True
RF,0.6457350398425532,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,87,True
SVR,1.0005320924420378,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,87,True
CART,0.6848271370785641,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,88,True
kNN,0.9364730064500738,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,88,True
KRR,1.0008411119420988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,88,True
MR,0.40986380081111357,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,88,True
RF,0.8045935373362705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,88,True
SVR,0.9157451616651695,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,88,True
CART,0.5116250061147275,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,89,True
kNN,0.9873056667714746,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,89,True
KRR,1.2832714198882598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,89,True
MR,0.30475977415712086,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,89,True
RF,0.5107877660399212,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,89,True
SVR,1.0669599670360197,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,89,True
CART,0.5363379417727433,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,90,True
kNN,1.1610979669429315,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,90,True
KRR,1.0975849189449127,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,90,True
MR,0.3913277481270568,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,90,True
RF,0.6536569603088146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,90,True
SVR,1.0690529412351997,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,90,True
CART,0.7415775794513231,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,91,True
kNN,1.1606380654126456,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,91,True
KRR,1.1011475101905555,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,91,True
MR,0.3703919820107236,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,91,True
RF,0.6617010253723548,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,91,True
SVR,1.0506986933763167,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,91,True
CART,0.4973961116136498,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,92,True
kNN,1.0775578690288037,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,92,True
KRR,1.4359505751382924,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,92,True
MR,0.34952293168740056,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,92,True
RF,0.44299566531014356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,92,True
SVR,0.8389163992992462,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,92,True
CART,0.611250816999228,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,93,True
kNN,1.1458248989353446,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,93,True
KRR,1.1916341897203215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,93,True
MR,0.3321912381990952,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,93,True
RF,0.6627716786354355,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,93,True
SVR,0.9471308460900355,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,93,True
CART,0.7250740962933422,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,94,True
kNN,1.6092525511545475,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,94,True
KRR,1.0266554620068877,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,94,True
MR,0.3640286952559413,"{""lasso__regressor__alpha"": 0.001}",108,324,0.02,Irzip,ddbs,1,T3,94,True
RF,0.7107128757363741,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,94,True
SVR,1.387960873770032,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,94,True
CART,0.6984757655437247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,95,True
kNN,0.9971784990243852,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,95,True
KRR,1.168820487909441,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,95,True
MR,0.688887814139545,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,95,True
RF,0.7356369047473271,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,95,True
SVR,1.0044424177280635,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,95,True
CART,0.49614584774525206,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,96,True
kNN,1.2875002089076515,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,96,True
KRR,1.5519080242551218,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,96,True
MR,0.32838265575506553,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,96,True
RF,0.49321385345860164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,96,True
SVR,1.2466299107527363,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,96,True
CART,0.42148690579128856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,97,True
kNN,1.2232413817945953,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,97,True
KRR,1.4958594928753275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,97,True
MR,0.3354342148897375,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,97,True
RF,0.4670316300533262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,97,True
SVR,1.002561279996345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,97,True
CART,0.21152143700933765,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,98,True
kNN,0.9813106041089896,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,98,True
KRR,1.0449726449499215,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,98,True
MR,0.3911013080165202,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,98,True
RF,0.5008054130126681,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,98,True
SVR,1.0088998676176415,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,98,True
CART,0.5109479097008095,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,99,True
kNN,1.1101964445263364,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,99,True
KRR,1.267146888679089,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,99,True
MR,0.3605422485755132,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,99,True
RF,0.41673772943551196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.05,Irzip,ddbs,1,T3,99,True
SVR,0.9991625846002993,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.01,Irzip,ddbs,1,T3,99,True
CART,0.4992210771711394,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",108,324,0.0,Irzip,ddbs,1,T3,100,True
kNN,0.8152296569507813,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",108,324,0.0,Irzip,ddbs,1,T3,100,True
KRR,0.8173593205264242,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",108,324,0.01,Irzip,ddbs,1,T3,100,True
MR,0.5996330871966445,"{""lasso__regressor__alpha"": 0.001}",108,324,0.01,Irzip,ddbs,1,T3,100,True
RF,0.6242493135768062,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",108,324,0.03,Irzip,ddbs,1,T3,100,True
SVR,0.774893415150653,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 1.0}",108,324,0.0,Irzip,ddbs,1,T3,100,True
