technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.4435005187825286,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,77,True
kNN,1.096788279553293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,77,True
KRR,0.8393988771173901,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,77,True
MR,0.6687780723231266,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.56,JavaGC,rsbs,1,T2,77,True
RF,0.573704786322077,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,77,True
SVR,0.6812458615281747,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.95,JavaGC,rsbs,1,T2,77,True
CART,0.6188771165081114,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,78,True
kNN,0.835959074685873,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,rsbs,1,T2,78,True
KRR,0.5453511020441366,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,78,True
MR,0.30684889528676745,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.25,JavaGC,rsbs,1,T2,78,True
RF,0.4277670663523173,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,78,True
SVR,0.5796880862689993,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.92,JavaGC,rsbs,1,T2,78,True
CART,1.4494082742228898,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,79,True
kNN,1.316707473010013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,79,True
KRR,1.0742047318521195,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,79,True
MR,1.1670425228463899,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.97,JavaGC,rsbs,1,T2,79,True
RF,0.850084925819683,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,79,True
SVR,0.852160132556903,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.89,JavaGC,rsbs,1,T2,79,True
CART,0.3729498630914287,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,80,True
kNN,0.7110706745446901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.85,JavaGC,rsbs,1,T2,80,True
KRR,0.6880692093255233,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,80,True
MR,0.35889430527663013,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.68,JavaGC,rsbs,1,T2,80,True
RF,0.4095666477904638,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,80,True
SVR,0.5458145812788542,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.74,JavaGC,rsbs,1,T2,80,True
CART,0.3332015800324374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.05,JavaGC,rsbs,1,T2,81,True
kNN,0.7466057844740303,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,rsbs,1,T2,81,True
KRR,0.5962324623218914,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,rsbs,1,T2,81,True
MR,0.4012186057575982,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.96,JavaGC,rsbs,1,T2,81,True
RF,0.3530498224968191,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,81,True
SVR,0.5036048324774055,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,81,True
CART,0.3397565039308863,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,82,True
kNN,0.8531287236201958,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.93,JavaGC,rsbs,1,T2,82,True
KRR,0.5915089847029623,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,rsbs,1,T2,82,True
MR,0.550593675942471,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.04,JavaGC,rsbs,1,T2,82,True
RF,0.47963109157961664,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,82,True
SVR,0.6513347660261922,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.92,JavaGC,rsbs,1,T2,82,True
CART,0.3264553750000359,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,83,True
kNN,0.8228231762280044,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,rsbs,1,T2,83,True
KRR,0.6749415947821132,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.37,JavaGC,rsbs,1,T2,83,True
MR,0.3890597914474171,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.9,JavaGC,rsbs,1,T2,83,True
RF,0.3467693048258983,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,83,True
SVR,0.6310586626406796,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.89,JavaGC,rsbs,1,T2,83,True
CART,0.3057981678974091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,84,True
kNN,0.9245230105631822,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.89,JavaGC,rsbs,1,T2,84,True
KRR,0.691619360654886,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,84,True
MR,0.533162921824959,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.81,JavaGC,rsbs,1,T2,84,True
RF,0.3041926737201252,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,84,True
SVR,0.5891764495551937,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.88,JavaGC,rsbs,1,T2,84,True
CART,0.5676335321646786,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,85,True
kNN,0.955818677713118,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.9,JavaGC,rsbs,1,T2,85,True
KRR,0.8030616654584614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,rsbs,1,T2,85,True
MR,0.7416879832131826,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.67,JavaGC,rsbs,1,T2,85,True
RF,0.7483820248141146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,85,True
SVR,0.7403470398770974,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.92,JavaGC,rsbs,1,T2,85,True
CART,0.24821451456678703,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,86,True
kNN,0.9413224521230922,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,rsbs,1,T2,86,True
KRR,0.7547074515520614,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,86,True
MR,0.43478374957600147,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.46,JavaGC,rsbs,1,T2,86,True
RF,0.3848351863822919,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,86,True
SVR,0.6537121967501635,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.94,JavaGC,rsbs,1,T2,86,True
CART,0.29620400782774137,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,87,True
kNN,0.7908439336073839,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,87,True
KRR,0.6461660579142494,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,rsbs,1,T2,87,True
MR,0.3369481268421637,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.92,JavaGC,rsbs,1,T2,87,True
RF,0.5647872866271757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,87,True
SVR,0.6001458879557239,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.71,JavaGC,rsbs,1,T2,87,True
CART,0.4763496326650945,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,88,True
kNN,1.0456238076947004,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.87,JavaGC,rsbs,1,T2,88,True
KRR,0.7025475667242175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.35,JavaGC,rsbs,1,T2,88,True
MR,0.471578028417655,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.88,JavaGC,rsbs,1,T2,88,True
RF,0.4122875437510421,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,88,True
SVR,0.6606939485319773,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.99,JavaGC,rsbs,1,T2,88,True
CART,0.3492615380544314,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,89,True
kNN,0.9637669486181453,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,89,True
KRR,0.8451649799689825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,rsbs,1,T2,89,True
MR,0.35338888816668157,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.79,JavaGC,rsbs,1,T2,89,True
RF,0.4336529023662921,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.13,JavaGC,rsbs,1,T2,89,True
SVR,0.7708070519452962,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.82,JavaGC,rsbs,1,T2,89,True
CART,0.30740255584709686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,90,True
kNN,0.7813902857143078,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,rsbs,1,T2,90,True
KRR,0.7317611863500834,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,90,True
MR,0.2810050387305532,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.51,JavaGC,rsbs,1,T2,90,True
RF,0.45170090283571546,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,90,True
SVR,0.5062182306687036,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.77,JavaGC,rsbs,1,T2,90,True
CART,0.7132588203618808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,91,True
kNN,0.8159242360237966,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.82,JavaGC,rsbs,1,T2,91,True
KRR,0.869204954320248,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,rsbs,1,T2,91,True
MR,0.8076629858174988,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.92,JavaGC,rsbs,1,T2,91,True
RF,0.9740241810494706,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,91,True
SVR,0.7678284697262272,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.76,JavaGC,rsbs,1,T2,91,True
CART,0.5123221433987579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,92,True
kNN,0.809691827288298,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.83,JavaGC,rsbs,1,T2,92,True
KRR,0.7420592246307757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.33,JavaGC,rsbs,1,T2,92,True
MR,0.6623423311952025,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.61,JavaGC,rsbs,1,T2,92,True
RF,0.7782506584222281,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,92,True
SVR,0.6427492482910191,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.8,JavaGC,rsbs,1,T2,92,True
CART,0.2957670839292257,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,93,True
kNN,0.6227942865268439,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,rsbs,1,T2,93,True
KRR,0.6079535189895309,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.38,JavaGC,rsbs,1,T2,93,True
MR,0.30985648790808196,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.07,JavaGC,rsbs,1,T2,93,True
RF,0.402936861829098,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,93,True
SVR,0.47210439470621396,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.53,JavaGC,rsbs,1,T2,93,True
CART,0.25239337194073097,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,94,True
kNN,0.6750909772054132,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,rsbs,1,T2,94,True
KRR,0.6413408614184598,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,94,True
MR,0.5156103516841628,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.99,JavaGC,rsbs,1,T2,94,True
RF,0.46538530902204356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,94,True
SVR,0.49884485878213614,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.74,JavaGC,rsbs,1,T2,94,True
CART,0.2815824353909535,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,95,True
kNN,0.7796413655281763,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,95,True
KRR,0.6282540517750813,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,95,True
MR,0.388163002326347,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.04,JavaGC,rsbs,1,T2,95,True
RF,0.5821742740283709,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,95,True
SVR,0.6565557631122179,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.85,JavaGC,rsbs,1,T2,95,True
CART,0.4290031574599675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,96,True
kNN,0.7115131605666684,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.86,JavaGC,rsbs,1,T2,96,True
KRR,0.5699235110692751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.34,JavaGC,rsbs,1,T2,96,True
MR,0.47581712406768956,"{""lasso__regressor__alpha"": 0.01}",45,193491,4.84,JavaGC,rsbs,1,T2,96,True
RF,0.5328729585062271,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.1,JavaGC,rsbs,1,T2,96,True
SVR,0.5284040613084329,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.85,JavaGC,rsbs,1,T2,96,True
CART,0.24837089969367648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,97,True
kNN,1.0418223900728578,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.88,JavaGC,rsbs,1,T2,97,True
KRR,0.8695363374149471,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.36,JavaGC,rsbs,1,T2,97,True
MR,0.6940567234149776,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.2,JavaGC,rsbs,1,T2,97,True
RF,0.5315862065585639,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,97,True
SVR,0.8016994919928371,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.94,JavaGC,rsbs,1,T2,97,True
CART,0.3262513712871589,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,98,True
kNN,0.8807033020300552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.9,JavaGC,rsbs,1,T2,98,True
KRR,0.7026391816654064,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.32,JavaGC,rsbs,1,T2,98,True
MR,0.6867414317937165,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.06,JavaGC,rsbs,1,T2,98,True
RF,0.5179242359401873,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,98,True
SVR,0.6779553662003209,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.85,JavaGC,rsbs,1,T2,98,True
CART,0.27226552679477806,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.04,JavaGC,rsbs,1,T2,99,True
kNN,0.8450578150756404,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.91,JavaGC,rsbs,1,T2,99,True
KRR,0.6365775552167148,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.4,JavaGC,rsbs,1,T2,99,True
MR,0.4064277413945933,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.13,JavaGC,rsbs,1,T2,99,True
RF,0.32279463038874395,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.11,JavaGC,rsbs,1,T2,99,True
SVR,0.5729484712073589,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.83,JavaGC,rsbs,1,T2,99,True
CART,0.37670907275517673,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",45,193491,0.03,JavaGC,rsbs,1,T2,100,True
kNN,0.716858738672269,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",45,193491,0.92,JavaGC,rsbs,1,T2,100,True
KRR,0.6940351310866182,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.1, ""regressor__alpha"": 0.0001}",45,193491,0.39,JavaGC,rsbs,1,T2,100,True
MR,0.4626273486139667,"{""lasso__regressor__alpha"": 0.01}",45,193491,5.07,JavaGC,rsbs,1,T2,100,True
RF,0.3986103078324619,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",45,193491,0.12,JavaGC,rsbs,1,T2,100,True
SVR,0.5393781869663236,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",45,193491,0.77,JavaGC,rsbs,1,T2,100,True
CART,0.12560347207883285,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,1,True
kNN,0.8110137965226619,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.7,JavaGC,rsbs,1,T3,1,True
KRR,0.6464015342071318,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.34,JavaGC,rsbs,1,T3,1,True
MR,0.32112779200993236,"{""lasso__regressor__alpha"": 0.01}",198,193338,6.13,JavaGC,rsbs,1,T3,1,True
RF,0.1516168006846166,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,1,True
SVR,0.6216473613018456,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.83,JavaGC,rsbs,1,T3,1,True
CART,0.1432043134559893,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,2,True
kNN,0.7683796576595201,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.63,JavaGC,rsbs,1,T3,2,True
KRR,0.5235696856135321,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.37,JavaGC,rsbs,1,T3,2,True
MR,0.29223600454962945,"{""lasso__regressor__alpha"": 0.01}",198,193338,6.06,JavaGC,rsbs,1,T3,2,True
RF,0.14472444665067785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.36,JavaGC,rsbs,1,T3,2,True
