technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
KRR,4.752567753534597,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,69,True
MR,5.474387940686865,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.79,VP9,dbs,1,T2,69,True
RF,2.0837991119383767,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,69,True
SVR,4.672612102463996,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,dbs,1,T2,69,True
CART,1.4259409519469146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,70,True
kNN,2.939749675602207,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,70,True
KRR,4.501835188828363,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,70,True
MR,5.548146422773345,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.61,VP9,dbs,1,T2,70,True
RF,2.8197593032781705,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,70,True
SVR,4.667624605194871,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,dbs,1,T2,70,True
CART,2.4826701115078134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,71,True
kNN,3.534045776903939,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,71,True
KRR,4.634442785300019,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,71,True
MR,5.484694271714705,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.81,VP9,dbs,1,T2,71,True
RF,1.9522582883969006,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,71,True
SVR,4.853856287131947,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,dbs,1,T2,71,True
CART,5.967755250939091,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,72,True
kNN,3.217739198113773,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,72,True
KRR,4.467466697910345,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,72,True
MR,5.017203511801312,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.58,VP9,dbs,1,T2,72,True
RF,3.9973655338920233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,72,True
SVR,4.593778663672202,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.42,VP9,dbs,1,T2,72,True
CART,4.675144837127605,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,73,True
kNN,3.9481290135214473,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,73,True
KRR,5.750014113296887,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,73,True
MR,4.578155903067459,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.54,VP9,dbs,1,T2,73,True
RF,8.64842811211819,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,73,True
SVR,5.279662342680868,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.55,VP9,dbs,1,T2,73,True
CART,1.2438411184900815,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.05,VP9,dbs,1,T2,74,True
kNN,1.9451999092870813,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,74,True
KRR,4.329217149827864,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,74,True
MR,6.134112182029253,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.59,VP9,dbs,1,T2,74,True
RF,1.7035659784249728,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,74,True
SVR,3.0266231462412283,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,74,True
CART,1.8945754495371043,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,75,True
kNN,3.234476119163173,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.79,VP9,dbs,1,T2,75,True
KRR,4.0819046235655545,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,dbs,1,T2,75,True
MR,1.5879119354375686,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.75,VP9,dbs,1,T2,75,True
RF,3.1357112358131514,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,75,True
SVR,5.281160197669516,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,75,True
CART,1.5185010717721792,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,76,True
kNN,2.24395575786167,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,dbs,1,T2,76,True
KRR,4.412917009953825,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,76,True
MR,6.317351518780632,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.86,VP9,dbs,1,T2,76,True
RF,1.8382256867808866,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,76,True
SVR,3.49188814902509,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.39,VP9,dbs,1,T2,76,True
CART,5.643543277072083,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,77,True
kNN,2.044473060414942,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,77,True
KRR,4.962774063732892,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.33,VP9,dbs,1,T2,77,True
MR,8.130249492067058,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.68,VP9,dbs,1,T2,77,True
RF,6.440994561905852,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,77,True
SVR,3.5741247036077857,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.4,VP9,dbs,1,T2,77,True
CART,1.8865907313292543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,78,True
kNN,2.240201369466324,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,78,True
KRR,4.490416330749953,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,78,True
MR,5.101935272682158,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.73,VP9,dbs,1,T2,78,True
RF,2.9753019832604384,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,78,True
SVR,3.9500828916194597,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.44,VP9,dbs,1,T2,78,True
CART,1.8739313616548112,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,79,True
kNN,2.8252405518971915,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,79,True
KRR,3.8669686553710076,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,79,True
MR,1.545536324806848,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.65,VP9,dbs,1,T2,79,True
RF,2.197259360695096,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,79,True
SVR,4.898570843535677,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,79,True
CART,1.8589692313262607,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,80,True
kNN,2.857713066510669,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,dbs,1,T2,80,True
KRR,3.9804373794680616,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,80,True
MR,1.6291575285418582,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.46,VP9,dbs,1,T2,80,True
RF,3.122119943638047,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,80,True
SVR,4.7371643261017775,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.38,VP9,dbs,1,T2,80,True
CART,1.8250395893317648,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,81,True
kNN,2.1236755450821794,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,81,True
KRR,3.806093875878247,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,81,True
MR,1.5626180550480635,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.64,VP9,dbs,1,T2,81,True
RF,2.264473204907268,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,81,True
SVR,4.002620019867269,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,81,True
CART,6.27105606307082,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,82,True
kNN,4.195743369891767,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,82,True
KRR,5.399609108768162,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,82,True
MR,7.965912858756796,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.52,VP9,dbs,1,T2,82,True
RF,6.193819243590516,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,82,True
SVR,5.380335485916315,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.43,VP9,dbs,1,T2,82,True
CART,2.4575498979543324,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,83,True
kNN,2.65772246316612,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,83,True
KRR,4.552690836407836,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,83,True
MR,5.44611054817249,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.72,VP9,dbs,1,T2,83,True
RF,4.221876826831653,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,83,True
SVR,4.353965706588267,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,83,True
CART,4.622822775112426,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,84,True
kNN,4.306694055926889,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,84,True
KRR,6.06885821907072,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,84,True
MR,4.846775629156584,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.53,VP9,dbs,1,T2,84,True
RF,6.6835436162123525,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,84,True
SVR,5.993325472523649,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.5,VP9,dbs,1,T2,84,True
CART,1.2702268827727803,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,85,True
kNN,2.942008735779124,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,85,True
KRR,4.332866601700962,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,85,True
MR,5.112524840889601,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.87,VP9,dbs,1,T2,85,True
RF,3.1576348871899764,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,85,True
SVR,4.6447925852126986,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.47,VP9,dbs,1,T2,85,True
CART,5.91991986031461,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,86,True
kNN,4.291053669743565,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,86,True
KRR,5.522930025035458,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,86,True
MR,7.317222577913742,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.62,VP9,dbs,1,T2,86,True
RF,7.848667842698092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,86,True
SVR,5.085296702663006,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.51,VP9,dbs,1,T2,86,True
CART,1.8467400497085424,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,87,True
kNN,2.91865932278082,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,87,True
KRR,3.8509483224082888,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,87,True
MR,1.5187470939960015,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.6,VP9,dbs,1,T2,87,True
RF,2.440391277849081,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,87,True
SVR,4.752155905537976,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.36,VP9,dbs,1,T2,87,True
CART,6.785253948560799,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,88,True
kNN,2.7052469912697834,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,88,True
KRR,4.64931088583988,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.28,VP9,dbs,1,T2,88,True
MR,5.551606262877,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.64,VP9,dbs,1,T2,88,True
RF,3.379535464960876,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,88,True
SVR,3.9322894540511757,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.41,VP9,dbs,1,T2,88,True
CART,1.8151710909089356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,89,True
kNN,5.348392576097563,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,89,True
KRR,3.984954162514353,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,89,True
MR,1.6077227765616362,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.7,VP9,dbs,1,T2,89,True
RF,2.2469874544804247,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,89,True
SVR,4.960320474908598,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,89,True
CART,1.8249480665458484,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,90,True
kNN,4.2743627171420115,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.77,VP9,dbs,1,T2,90,True
KRR,4.043268764109379,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.31,VP9,dbs,1,T2,90,True
MR,1.9755106123925485,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.7,VP9,dbs,1,T2,90,True
RF,1.7672070486413958,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,90,True
SVR,5.246830215998083,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,90,True
CART,1.827539708776163,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,91,True
kNN,2.9493613707254847,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.74,VP9,dbs,1,T2,91,True
KRR,3.6962106281409484,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,91,True
MR,2.0377514677805895,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.79,VP9,dbs,1,T2,91,True
RF,1.3214097821301778,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.11,VP9,dbs,1,T2,91,True
SVR,4.360908224186946,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.42,VP9,dbs,1,T2,91,True
CART,1.8256816453077926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,92,True
kNN,3.0164493678784883,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.75,VP9,dbs,1,T2,92,True
KRR,4.236876934907995,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.3,VP9,dbs,1,T2,92,True
MR,5.3000970386124555,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.46,VP9,dbs,1,T2,92,True
RF,3.4229710166561693,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.09,VP9,dbs,1,T2,92,True
SVR,4.707501277089331,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.4,VP9,dbs,1,T2,92,True
CART,1.7924638228321748,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.03,VP9,dbs,1,T2,93,True
kNN,1.8078708357067201,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,93,True
KRR,3.959056806783759,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.32,VP9,dbs,1,T2,93,True
MR,1.5033489046086692,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.49,VP9,dbs,1,T2,93,True
RF,3.4981013731026884,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,93,True
SVR,3.226317425180545,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.37,VP9,dbs,1,T2,93,True
CART,1.825166038146579,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,94,True
kNN,2.8694104121937203,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.76,VP9,dbs,1,T2,94,True
KRR,3.759660737952751,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.29,VP9,dbs,1,T2,94,True
MR,1.5715613336509422,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.54,VP9,dbs,1,T2,94,True
RF,1.404998918551907,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",32,215968,0.1,VP9,dbs,1,T2,94,True
SVR,4.482588496182971,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",32,215968,0.41,VP9,dbs,1,T2,94,True
CART,4.773632394497138,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""random""}",32,215968,0.04,VP9,dbs,1,T2,95,True
kNN,4.437102821801941,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",32,215968,0.78,VP9,dbs,1,T2,95,True
KRR,6.10147393502312,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.01}",32,215968,0.34,VP9,dbs,1,T2,95,True
MR,4.80765499429887,"{""lasso__regressor__alpha"": 0.001}",32,215968,5.63,VP9,dbs,1,T2,95,True
