technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,2.0689441240765913,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.29,VP9,ddbs,1,T3,14,True
KRR,0.9839271600733384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,14,True
MR,0.5174922120517638,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.44,VP9,ddbs,1,T3,14,True
RF,0.2667154070600422,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,14,True
SVR,1.4782802196968183,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.52,VP9,ddbs,1,T3,14,True
CART,0.1479665171002021,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,15,True
kNN,2.317644808553352,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.54,VP9,ddbs,1,T3,15,True
KRR,1.107698733979539,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.05,VP9,ddbs,1,T3,15,True
MR,0.6336936118370589,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,ddbs,1,T3,15,True
RF,0.2089275930908254,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,15,True
SVR,1.8507836698026947,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.93,VP9,ddbs,1,T3,15,True
CART,0.2312347121844625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,16,True
kNN,1.8639829415910696,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,ddbs,1,T3,16,True
KRR,0.9944952321828064,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.14,VP9,ddbs,1,T3,16,True
MR,0.5969719589755913,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.27,VP9,ddbs,1,T3,16,True
RF,0.2472654823866148,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,ddbs,1,T3,16,True
SVR,1.6156909013776826,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.81,VP9,ddbs,1,T3,16,True
CART,0.2765436528394936,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,17,True
kNN,2.0169681343627825,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.15,VP9,ddbs,1,T3,17,True
KRR,1.073790324110807,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,ddbs,1,T3,17,True
MR,0.4910469261524167,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.59,VP9,ddbs,1,T3,17,True
RF,0.2216574161536969,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,17,True
SVR,1.787480476770189,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.05,VP9,ddbs,1,T3,17,True
CART,0.2422022170683914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,18,True
kNN,2.008978773781704,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.25,VP9,ddbs,1,T3,18,True
KRR,1.206503576905636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,18,True
MR,0.5672069468265063,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.38,VP9,ddbs,1,T3,18,True
RF,0.2773916725640902,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,18,True
SVR,1.7376162607270254,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.66,VP9,ddbs,1,T3,18,True
CART,0.2253015973825528,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,19,True
kNN,2.067445036890475,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,ddbs,1,T3,19,True
KRR,1.031739421328297,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.1,VP9,ddbs,1,T3,19,True
MR,0.5695283287586927,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.17,VP9,ddbs,1,T3,19,True
RF,0.2700792175804167,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,19,True
SVR,1.8223108475522023,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.13,VP9,ddbs,1,T3,19,True
CART,0.1558721434902455,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,20,True
kNN,1.7370430125455434,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,ddbs,1,T3,20,True
KRR,1.069499541991066,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,20,True
MR,0.56896172279732,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.01,VP9,ddbs,1,T3,20,True
RF,0.2012825076128848,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,20,True
SVR,1.5575765708371456,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.87,VP9,ddbs,1,T3,20,True
CART,0.2013651451016478,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,21,True
kNN,1.9981512910349977,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.14,VP9,ddbs,1,T3,21,True
KRR,1.0817677251821156,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,21,True
MR,0.5654835472486741,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.5,VP9,ddbs,1,T3,21,True
RF,0.2952585350519137,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,21,True
SVR,1.7330411123524263,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.96,VP9,ddbs,1,T3,21,True
CART,0.2500011631401516,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,22,True
kNN,2.0229516854457597,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.23,VP9,ddbs,1,T3,22,True
KRR,0.9177041176656522,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,22,True
MR,0.5309970289739131,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.32,VP9,ddbs,1,T3,22,True
RF,0.2113259617492855,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,22,True
SVR,1.532093151097126,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.12,VP9,ddbs,1,T3,22,True
CART,0.1853627449248842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,ddbs,1,T3,23,True
kNN,2.3300727117253444,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,ddbs,1,T3,23,True
KRR,1.2790231061470112,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.15,VP9,ddbs,1,T3,23,True
MR,0.6652407340497329,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.23,VP9,ddbs,1,T3,23,True
RF,0.2072172620019325,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,23,True
SVR,2.078676489471778,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.96,VP9,ddbs,1,T3,23,True
CART,0.160717190493286,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,24,True
kNN,1.8725704534292311,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,ddbs,1,T3,24,True
KRR,0.9631025478298438,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.17,VP9,ddbs,1,T3,24,True
MR,0.4734369928036936,"{""lasso__regressor__alpha"": 0.01}",153,215847,7.24,VP9,ddbs,1,T3,24,True
RF,0.1621908151880826,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,24,True
SVR,1.450132207478142,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.21,VP9,ddbs,1,T3,24,True
CART,0.1925732654686232,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,25,True
kNN,1.894996979387657,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.18,VP9,ddbs,1,T3,25,True
KRR,1.0701063426275697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,ddbs,1,T3,25,True
MR,0.5024354041946024,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.24,VP9,ddbs,1,T3,25,True
RF,0.2095452728975183,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,25,True
SVR,1.8573676835966844,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.86,VP9,ddbs,1,T3,25,True
CART,0.2242550942312785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,26,True
kNN,2.1017671443823094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.32,VP9,ddbs,1,T3,26,True
KRR,1.1737115261673736,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,26,True
MR,0.7113061737099943,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.21,VP9,ddbs,1,T3,26,True
RF,0.3144924840702695,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,26,True
SVR,1.7507702895060764,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.53,VP9,ddbs,1,T3,26,True
CART,0.1485732987233692,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,27,True
kNN,2.027892650118808,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,ddbs,1,T3,27,True
KRR,1.0397426918784507,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,ddbs,1,T3,27,True
MR,0.4674220520310739,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.98,VP9,ddbs,1,T3,27,True
RF,0.2356353451515787,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,27,True
SVR,1.9672190008610724,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.94,VP9,ddbs,1,T3,27,True
CART,0.3624839376539301,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,28,True
kNN,1.8127017100759129,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,ddbs,1,T3,28,True
KRR,1.0337741542824743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,28,True
MR,0.5381818059546585,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.72,VP9,ddbs,1,T3,28,True
RF,0.1956756273485056,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,28,True
SVR,1.5787712725714784,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.84,VP9,ddbs,1,T3,28,True
CART,0.1661645609817995,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,29,True
kNN,2.3953814126394417,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.16,VP9,ddbs,1,T3,29,True
KRR,0.985694026052642,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,29,True
MR,0.6034792773683975,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.97,VP9,ddbs,1,T3,29,True
RF,0.2394334185934724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,29,True
SVR,1.8697180824040391,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.1,VP9,ddbs,1,T3,29,True
CART,0.1445117161738256,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,30,True
kNN,1.7557026092076826,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.23,VP9,ddbs,1,T3,30,True
KRR,1.1357388157579291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,30,True
MR,0.4595324835260302,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.07,VP9,ddbs,1,T3,30,True
RF,0.1614618332609975,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,30,True
SVR,1.57467509234845,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.67,VP9,ddbs,1,T3,30,True
CART,0.2360377304881738,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,31,True
kNN,2.0268874884701047,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,ddbs,1,T3,31,True
KRR,0.92337255706496,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,ddbs,1,T3,31,True
MR,0.4834679629762999,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.9,VP9,ddbs,1,T3,31,True
RF,0.2426987912572711,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,31,True
SVR,1.4704304723776072,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.1,VP9,ddbs,1,T3,31,True
CART,0.2357992480183279,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,32,True
kNN,1.9003714509749396,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,ddbs,1,T3,32,True
KRR,1.0031636787196418,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,ddbs,1,T3,32,True
MR,0.5265334192857166,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.81,VP9,ddbs,1,T3,32,True
RF,0.2487482546209041,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,32,True
SVR,1.500992693075374,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.08,VP9,ddbs,1,T3,32,True
CART,0.3404279063304459,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,33,True
kNN,2.1372342950490055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.17,VP9,ddbs,1,T3,33,True
KRR,1.0411907955783382,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,33,True
MR,0.5093801989767262,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.94,VP9,ddbs,1,T3,33,True
RF,0.1961458603855966,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,33,True
SVR,1.6183873040192889,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.02,VP9,ddbs,1,T3,33,True
CART,0.1935556651943035,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,34,True
kNN,1.963600342697306,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.2,VP9,ddbs,1,T3,34,True
KRR,0.9156275636852808,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,ddbs,1,T3,34,True
MR,0.4558920226981309,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.11,VP9,ddbs,1,T3,34,True
RF,0.2391679274361811,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,34,True
SVR,1.5345437508989292,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.55,VP9,ddbs,1,T3,34,True
CART,0.1938151504000144,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,35,True
kNN,1.77025924192998,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.44,VP9,ddbs,1,T3,35,True
KRR,1.1454817352894322,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,ddbs,1,T3,35,True
MR,0.5054919955793149,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.95,VP9,ddbs,1,T3,35,True
RF,0.1969229300522553,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,35,True
SVR,1.771112643666286,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.0,VP9,ddbs,1,T3,35,True
CART,0.1516737838246647,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,36,True
kNN,1.7398779523357892,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,ddbs,1,T3,36,True
KRR,0.9744104749554175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,ddbs,1,T3,36,True
MR,0.4710679317542869,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.74,VP9,ddbs,1,T3,36,True
RF,0.2187277092486411,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,ddbs,1,T3,36,True
SVR,1.573463679277543,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.27,VP9,ddbs,1,T3,36,True
CART,0.2624030570511462,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,37,True
kNN,2.3846422494271664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.16,VP9,ddbs,1,T3,37,True
KRR,1.0421692572500902,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,ddbs,1,T3,37,True
MR,0.6343564002884179,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.81,VP9,ddbs,1,T3,37,True
RF,0.311673775559116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,ddbs,1,T3,37,True
SVR,1.893376327337606,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.98,VP9,ddbs,1,T3,37,True
CART,0.1752320665212645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,38,True
kNN,2.5136803059850013,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.21,VP9,ddbs,1,T3,38,True
KRR,1.010143201560562,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,ddbs,1,T3,38,True
MR,0.5284310685292047,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.71,VP9,ddbs,1,T3,38,True
RF,0.1797566507684165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,38,True
SVR,1.9547041336889803,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.72,VP9,ddbs,1,T3,38,True
CART,0.2269083510593914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,ddbs,1,T3,39,True
kNN,1.83077235723333,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.37,VP9,ddbs,1,T3,39,True
KRR,0.974514914316408,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.06,VP9,ddbs,1,T3,39,True
MR,0.4822993234530215,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.53,VP9,ddbs,1,T3,39,True
RF,0.2536553154404142,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,ddbs,1,T3,39,True
SVR,1.6396678543746033,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,2.13,VP9,ddbs,1,T3,39,True
